ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,0,.412,12.3,.529,7,.400,20220328,100,6,18,1,2.5,DEN,5,15.0,0,22.2,0,2265.0,0.0,.529,3,8.4,4,.588,2.6,1,1,Will Barton,112,0,10,15.1,-2.5,+15
.706,17,11,1,8,2,.529,53.6,.583,9,0,20220328,126,19,26,5,0.0,DEN,14,15.2,.667,31.1,12,2126.0,2.7,.529,4,28.3,0,.000,13.8,0,1,Nikola Jokić,102,0,0,45.2,15.0,+21
.200,10,9,1,2,1,.500,38.6,.643,5,.500,20220328,148,3,14,1,0.0,DEN,2,8.4,1.000,14.7,2,2039.0,1.4,.600,1,4.7,2,.400,2.9,0,2,Monte Morris,113,0,4,6.7,5.9,+19
.250,16,3,1,2,2,.563,15.9,.591,9,.333,20220328,139,7,21,5,2.8,DEN,2,0.0,.500,22.3,4,2009.0,2.9,.594,0,11.0,1,.188,14.6,1,0,Aaron Gordon,108,0,3,6.8,9.1,+20
.200,10,1,1,2,0,.500,4.6,.643,5,.500,20220328,124,4,14,0,2.9,DEN,4,8.4,1.000,15.5,2,1937.0,0.0,.600,1,6.5,2,.400,0.0,1,4,Jeff Green,112,0,4,14.2,-2.1,+8
.500,4,0,0,2,1,.250,0.0,.512,1,.333,20220328,94,3,5,0,0.0,DEN,3,17.0,1.000,9.3,2,1586.0,1.8,.375,1,6.0,1,.750,0.0,0,2,Austin Rivers,111,0,3,13.0,-6.3,-12
.667,6,2,0,3,0,.333,14.3,.580,2,.400,20220328,108,2,9,1,0.0,DEN,1,20.5,.750,21.4,4,1150.0,0.0,.500,2,5.5,2,.833,5.1,0,1,Bones Hyland,116,0,5,6.0,-3.5,-18
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20220328,96,4,6,3,0.0,DEN,1,43.6,1.000,23.3,2,743.0,0.0,.667,3,17.0,0,.333,23.7,0,3,DeMarcus Cousins,115,0,1,9.2,-13.5,-14
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220328,0,1,0,0,0.0,DEN,1,33.3,0,24.9,0,303.0,9.6,.000,1,10.4,0,1.000,0.0,0,2,Bryn Forbes,91,0,2,22.6,-26.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220328,67,2,0,1,0.0,DEN,1,0.0,0,10.4,0,242.0,0.0,.000,0,26.2,0,1.000,24.3,0,1,Davon Reed,111,0,1,28.3,-15.4,-11
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
.045,22,1,1,1,1,.545,4.8,.602,12,.200,20220328,92,11,27,1,2.5,CHO,10,18.2,1.000,32.6,1,2162.0,1.3,.591,5,16.1,2,.455,3.2,1,3,Miles Bridges,110,0,10,27.2,-2.4,-8
