threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090319,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090319,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0
.136,11,13.8,20090319,CLE,0.0,6,29.7,2,.455,15.1,10,0,3.9,11,4,99,.500,2807.0,0.0,10,0,0,1.3,44.1,112,.545,.455,.000,-1,.484,0,1,30.4,26,22,3,LeBron James,1,11
.600,6,8.2,20090319,CLE,2.6,2,14.6,0,.333,-4.9,3,2,0.0,2,2,110,.133,2597.0,11.2,4,2,1,0.0,11.4,79,1.000,.267,.222,+8,.378,0,0,21.9,12,15,9,Mo Williams,1,5
.214,3,4.3,20090319,CLE,0.0,1,9.2,0,.286,-6.7,2,0,0.0,2,3,109,.143,2458.0,0.0,4,0,0,1.5,8.1,69,.500,.286,.000,+1,.302,0,1,19.3,9,14,3,Delonte West,1,3
.000,8,14.9,20090319,CLE,10.5,2,20.0,0,.375,-3.1,0,0,0.0,2,4,108,.250,1894.0,0.0,3,0,3,0.0,0.0,110,1.000,.375,0,-7,.450,0,0,14.9,8,8,0,Anderson Varejão,1,5
.000,5,10.1,20090319,CLE,3.8,5,17.3,0,.615,12.8,0,0,0.0,6,2,105,.462,1751.0,0.0,8,0,1,2.1,0.0,138,.833,.615,0,+7,.671,0,1,28.4,21,13,0,Zydrunas Ilgauskas,1,4
.667,2,4.9,20090319,CLE,4.6,0,5.2,0,.667,4.2,1,0,0.0,0,3,114,.000,1454.0,0.0,3,2,1,0.0,7.2,139,0,.500,.500,+2,.667,0,0,13.1,8,6,4,Daniel Gibson,0,1
.000,2,5.0,20090319,CLE,4.6,1,5.3,0,.000,-9.8,2,0,0.0,2,6,113,.667,1425.0,0.0,0,0,1,0.0,12.1,66,.500,.000,0,+10,.129,0,0,8.7,1,3,0,Sasha Pavlović,0,1
.000,3,9.3,20090319,CLE,11.6,2,6.6,2,1.000,18.8,0,0,9.6,2,3,106,.400,1142.0,0.0,5,0,2,0.0,0.0,209,1.000,1.000,0,-1,1.020,0,0,16.4,12,5,0,Joe Smith,0,1
0,0,0.0,20090319,CLE,0.0,0,0.0,0,0,-10.5,0,0,0.0,0,2,115,0,373.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Darnell Jackson,0,0
0,0,0,20090319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20090319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20090319,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20090319,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090319,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20090319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20090319,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
