ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,5,1,5,1,.476,21.8,.668,10,.600,20191030,123,4,31,0,0.0,PHO,4,11.5,1.000,28.9,5,2155.0,1.3,.619,3,6.1,6,.476,0.0,0,2,Devin Booker,108,0,10,13.7,5.7,+20
.500,8,7,1,4,1,.500,26.6,.717,4,1.000,20191030,153,3,14,1,0.0,PHO,2,9.3,1.000,12.9,4,1982.0,1.4,.625,1,5.0,2,.250,3.0,0,2,Ricky Rubio,109,0,2,7.5,2.0,+14
.000,10,0,1,0,0,.500,0.0,.550,5,.500,20191030,94,7,11,2,2.7,PHO,5,16.7,0,14.6,0,1954.0,0.0,.550,2,11.7,1,.200,6.0,1,4,Kelly Oubre Jr.,108,0,2,18.9,-8.1,+16
.000,15,5,1,0,5,.467,23.0,.533,7,.400,20191030,127,9,16,6,0.0,PHO,3,6.3,0,20.2,0,1883.0,7.2,.533,1,15.6,2,.333,18.7,0,3,Dario Šarić,96,0,5,11.8,9.0,+24
.278,18,7,1,4,1,.500,42.0,.594,9,.250,20191030,135,12,24,4,9.5,PHO,8,4.7,.800,30.0,5,1681.0,1.6,.556,1,23.4,2,.444,14.0,3,4,Aron Baynes,97,0,8,35.1,15.2,+13
1.000,6,2,0,4,0,.000,12.2,.231,0,.000,20191030,55,2,4,0,0.0,PHO,2,18.8,.667,23.6,6,1071.0,0.0,.000,2,6.1,0,.500,0.0,0,1,Frank Kaminsky,111,0,3,13.8,-18.8,+5
.333,3,2,0,1,2,.333,15.2,.436,1,.000,20191030,91,1,3,0,0.0,PHO,1,22.5,1.000,11.4,1,926.0,5.9,.333,1,3.5,0,.333,0.0,0,0,Mikal Bridges,99,0,1,8.0,-0.2,-5
.000,3,3,0,0,1,.000,21.9,.000,0,.000,20191030,46,2,0,0,0.0,PHO,2,25.0,0,10.6,0,898.0,3.0,.000,1,7.3,0,.333,0.0,0,4,Jevon Carter,104,0,1,16.4,-12.5,-3
.000,6,0,0,0,1,.833,0.0,1.000,5,.667,20191030,113,3,12,0,0.0,PHO,3,25.0,0,22.0,0,863.0,3.2,1.000,2,11.4,2,.500,0.0,0,2,Cameron Johnson,102,0,3,25.7,7.3,-9
.000,3,1,0,0,0,.333,9.8,.333,1,.000,20191030,63,2,2,0,0.0,PHO,2,25.0,0,13.0,0,730.0,0.0,.333,1,9.0,0,.333,0.0,0,0,Tyler Johnson,110,0,1,20.2,-11.4,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191030,129,0,4,0,0.0,PHO,0,33.3,0,55.7,0,128.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Cheick Diallo,114,0,0,0.0,8.9,-7
.000,1,1,0,0,0,.000,51.1,.000,0,0,20191030,61,0,0,0,0.0,PHO,0,0.0,0,18.6,0,128.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Elie Okobo,114,0,0,0.0,-12.5,-7
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
.667,9,0,1,6,1,.778,0.0,.859,7,0,20191030,177,3,20,1,4.3,GSW,2,0.0,1.000,12.8,6,2253.0,1.2,.778,0,4.4,0,.000,3.3,2,2,Eric Paschall,117,0,0,5.2,4.9,+19
.400,10,1,1,4,1,.600,5.8,.723,6,.500,20191030,121,2,17,0,2.6,GSW,2,14.5,1.000,18.4,4,1863.0,1.5,.650,2,3.5,1,.200,0.0,1,3,Glenn Robinson III,117,0,2,6.3,0.6,-7
.667,12,6,1,4,0,.417,34.6,.483,5,.250,20191030,95,7,15,1,0.0,GSW,6,16.2,.500,25.8,8,1788.0,0.0,.458,3,12.8,1,.333,4.1,0,1,D'Angelo Russell,118,0,4,19.7,-4.5,-28
.250,8,4,1,0,1,.250,25.3,.225,2,.000,20191030,61,5,4,0,0.0,GSW,5,10.1,.000,17.2,2,1425.0,1.9,.250,1,11.5,0,.250,0.0,0,2,Draymond Green,113,0,2,20.6,-9.3,-30
.182,11,6,1,2,1,.273,46.6,.379,3,.143,20191030,74,5,9,0,7.6,GSW,5,25.2,1.000,31.1,2,1269.0,2.1,.318,4,12.9,1,.636,0.0,2,2,Stephen Curry,107,0,7,23.2,-3.3,-13
.800,5,0,0,4,1,.000,0.0,.296,0,.000,20191030,63,7,4,3,0.0,GSW,4,30.7,1.000,18.1,4,1343.0,2.0,.000,3,17.1,0,.200,16.5,0,2,Omari Spellman,114,0,1,17.5,-14.0,-3
.375,8,2,0,3,0,.250,14.5,.483,2,.400,20191030,97,4,9,0,0.0,GSW,4,9.7,1.000,20.3,3,1265.0,0.0,.375,1,10.3,2,.625,0.0,0,2,Jordan Poole,118,0,5,18.6,-5.5,+9
.000,6,2,0,0,0,.500,19.3,.583,3,.333,20191030,103,1,7,0,0.0,GSW,1,14.3,0,16.3,0,1069.0,0.0,.583,1,3.1,1,.500,0.0,0,1,Alec Burks,123,0,3,5.5,-3.7,-1
.400,5,1,0,2,0,1.000,23.6,1.020,5,0,20191030,214,5,12,2,6.5,GSW,3,0.0,1.000,19.8,2,739.0,0.0,1.000,0,22.1,0,.000,20.0,1,3,Willie Cauley-Stein,112,0,0,23.9,18.7,-8
1.250,4,1,0,5,3,.500,14.3,.806,2,1.000,20191030,144,1,10,0,0.0,GSW,1,13.9,1.000,24.9,5,720.0,11.4,.625,1,4.5,1,.250,0.0,0,2,Ky Bowman,95,0,1,8.2,18.0,+17
.000,4,1,0,0,0,.250,13.7,.375,1,.333,20191030,55,3,3,0,0.0,GSW,3,33.3,0,22.4,0,666.0,0.0,.375,2,14.7,1,.750,0.0,0,2,Damion Lee,116,0,3,26.5,-15.3,-10
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
