threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,8.5,20121207,NOH,5.3,0,12.2,1,.333,-1.2,8,4,3.9,0,0,106,.000,1350.0,40.0,2,0,1,5.0,53.8,78,0,.333,0,-17,.333,0,2,23.1,4,6,0,Greivis Vásquez,1,2
.167,3,9.3,20121207,NOH,0.0,3,19.8,0,.750,4.1,0,0,0.0,4,3,111,.667,1245.0,0.0,4,1,0,2.7,0.0,150,.750,.667,1.000,-2,.773,0,1,19.5,12,6,1,Xavier Henry,1,3
.000,3,9.6,20121207,NOH,0.0,0,20.5,1,.167,-24.8,0,4,4.4,0,2,108,.000,1203.0,40.0,1,0,0,2.8,0.0,20,0,.167,0,-8,.167,0,1,25.9,2,6,0,Robin Lopez,1,3
.750,2,7.0,20121207,NOH,0.0,0,15.1,0,1.000,8.9,2,1,0.0,0,1,112,.000,1093.0,20.0,3,2,0,3.1,18.8,147,0,.750,.667,-3,1.000,0,1,14.3,8,4,3,Roger Mason,1,2
.154,3,6.4,20121207,NOH,0.0,0,13.8,1,.577,1.2,2,1,2.9,2,2,109,.154,1787.0,6.7,7,1,0,3.8,13.0,98,.000,.538,.500,-4,.540,0,2,26.0,15,13,2,Austin Rivers,0,3
.000,5,11.4,20121207,NOH,4.3,0,19.6,5,.500,4.3,3,1,15.6,0,2,107,.000,1677.0,6.7,7,0,1,0.0,21.5,100,0,.500,0,+1,.500,0,0,27.9,14,14,0,Jason Smith,0,4
.667,1,2.3,20121207,NOH,0.0,2,5.0,0,.333,-2.6,3,0,0.0,2,2,117,.667,1635.0,0.0,1,0,0,2.1,15.4,130,1.000,.333,.000,-5,.515,0,1,7.4,4,3,2,Darius Miller,0,1
.100,3,7.5,20121207,NOH,0.0,2,16.1,0,.650,4.6,4,1,0.0,2,2,113,.200,1530.0,8.4,6,1,0,2.2,30.5,131,1.000,.600,1.000,+10,.689,0,1,24.2,15,10,1,Brian Roberts,0,3
0,4,17.9,20121207,NOH,8.4,0,28.7,0,0,-7.0,0,0,0.0,0,1,115,0,859.0,0,0,0,1,0.0,0.0,220,0,0,0,+8,0,0,0,0.0,0,0,0,Lance Thomas,0,3
0,0,0,20121207,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20121207,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20121207,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20121207,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
