ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,2,1,4,0,.500,11.5,.588,11,.667,20170226,114,9,30,2,0.0,UTA,7,10.5,.500,30.9,8,2411.0,0.0,.591,3,13.8,4,.273,7.7,0,2,Gordon Hayward,100,0,6,17.8,3.0,+14
.308,13,6,1,2,1,.538,31.4,.711,7,.625,20170226,115,3,21,0,2.0,UTA,3,25.3,.500,23.4,4,2213.0,1.3,.731,5,5.0,5,.615,0.0,1,1,George Hill,97,0,8,8.3,7.0,+24
3.500,4,3,1,11,1,.500,12.7,.738,2,0,20170226,125,19,15,3,8.2,UTA,16,28.2,.786,17.1,14,2171.0,1.3,.500,4,32.3,0,.000,12.8,4,3,Rudy Gobert,84,0,0,45.2,8.8,+13
.714,7,2,1,5,2,.286,11.8,.598,2,.500,20170226,115,3,11,0,2.8,UTA,3,17.9,1.000,18.3,5,1600.0,3.6,.429,2,6.9,2,.571,0.0,1,4,Rodney Hood,91,0,4,11.5,4.2,+11
.000,9,0,1,0,1,.556,0.0,.556,5,0,20170226,101,6,10,3,12.4,UTA,3,18.2,0,20.1,0,1433.0,2.0,.556,2,15.5,0,.000,19.4,4,3,Derrick Favors,84,0,0,12.8,3.3,+7
.000,6,1,0,0,3,.333,6.8,.333,2,.000,20170226,86,1,4,0,0.0,UTA,1,0.0,0,11.1,0,1413.0,6.2,.333,0,2.6,0,.500,0.0,0,2,Joe Johnson,89,0,3,4.3,0.4,0
.000,2,1,0,0,2,.500,8.0,.500,1,.000,20170226,60,6,2,0,0.0,UTA,6,50.0,0,9.2,0,1139.0,5.1,.500,2,19.5,0,.500,0.0,0,1,Joe Ingles,87,0,1,32.3,-0.5,-2
.250,4,2,0,1,0,.500,28.9,.563,2,0,20170226,93,0,5,0,0.0,UTA,0,31.1,1.000,22.3,1,756.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Boris Diaw,103,0,0,0.0,-5.4,-2
.000,1,1,0,0,0,.000,13.0,.000,0,.000,20170226,23,2,0,1,6.8,UTA,1,80.0,0,20.0,0,654.0,0.0,.000,4,11.3,0,1.000,14.2,1,0,Dante Exum,95,0,1,9.4,-14.1,-12
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20170226,106,1,4,0,0.0,UTA,1,0.0,0,17.2,0,610.0,0.0,.500,0,6.1,0,.250,0.0,0,2,Alec Burks,101,0,1,10.0,-6.3,-3
