ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,7,1,2,1,.750,28.4,.922,3,1.000,20220205,160,2,9,1,0.0,MIL,1,29.1,1.000,10.9,2,1626.0,1.8,.875,2,4.3,1,.250,4.5,0,2,Jrue Holiday,113,0,1,4.1,-0.7,+36
1.250,12,6,1,11,0,.583,33.1,.780,7,.571,20220205,162,9,29,1,4.9,MIL,8,5.1,.733,34.2,15,1477.0,0.0,.750,1,21.4,4,.583,5.0,1,1,Giannis Antetokounmpo,108,0,7,36.3,20.5,+28
.000,6,1,1,0,0,.500,4.5,.667,3,.500,20220205,137,4,8,0,0.0,MIL,4,0.0,0,10.5,0,1473.0,0.0,.667,0,9.5,2,.667,0.0,0,0,Grayson Allen,115,0,4,18.2,-4.5,+32
.000,13,7,1,0,5,.462,37.6,.538,6,.286,20220205,130,3,14,1,5.0,MIL,2,7.1,0,25.0,0,1446.0,10.0,.538,1,7.3,2,.538,5.1,1,2,Khris Middleton,91,0,7,9.3,12.3,+26
.231,13,5,1,2,1,.846,38.0,1.047,11,.750,20220205,184,4,30,0,10.1,MIL,4,6.5,.667,27.8,3,1419.0,2.0,1.077,1,9.9,6,.615,0.0,2,1,Bobby Portis,104,0,8,18.9,32.3,+32
.000,10,1,0,0,0,.400,6.2,.500,4,.286,20220205,95,2,10,0,0.0,MIL,2,9.1,0,24.1,0,1176.0,0.0,.500,1,6.0,2,.700,0.0,0,1,Donte DiVincenzo,116,0,7,11.4,-12.5,+2
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20220205,83,6,3,1,6.9,MIL,5,0.0,0,12.4,0,1044.0,0.0,.300,0,20.2,1,.800,7.1,1,3,Pat Connaughton,106,0,4,32.1,-12.8,+5
.000,7,1,0,0,1,.429,8.0,.429,3,0,20220205,107,6,6,3,0.0,MIL,3,12.5,0,22.7,0,910.0,3.2,.429,1,23.2,0,.000,24.3,0,4,Greg Monroe,104,0,0,22.1,-13.5,-3
.000,2,3,0,0,1,1.000,28.6,1.250,2,1.000,20220205,249,0,5,0,9.8,MIL,0,0.0,0,7.0,0,734.0,4.0,1.250,0,0.0,1,.500,0.0,1,2,Lindell Wigginton,103,0,1,0.0,14.9,-2
.000,8,2,0,0,0,.375,21.6,.438,3,.250,20220205,120,3,7,2,0.0,MIL,1,0.0,0,28.7,0,720.0,0.0,.438,0,14.6,1,.500,20.5,0,1,Jordan Nwora,116,0,4,9.3,-8.0,-3
