ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,2,3,.286,19.2,.326,4,0,20150221,55,3,10,0,2.3,TOR,3,24.6,.667,23.0,3,2264.0,3.7,.286,5,4.2,0,.000,0.0,1,4,DeMar DeRozan,95,0,0,8.9,-5.6,-11
.769,13,4,1,7,0,.154,23.4,.316,2,.000,20150221,53,1,11,0,0.0,TOR,1,28.7,.700,28.4,10,2200.0,0.0,.154,7,1.4,0,.538,0.0,0,5,Kyle Lowry,105,0,7,3.0,-15.4,-14
.500,16,0,1,6,4,.625,0.0,.692,10,.500,20150221,121,5,27,0,10.1,TOR,5,9.3,.750,26.6,8,2073.0,5.3,.656,2,7.6,1,.125,0.0,4,1,James Johnson,85,0,2,16.2,18.9,-9
1.000,5,0,1,5,3,.600,0.0,.764,3,0,20150221,141,7,11,2,0.0,TOR,5,12.2,1.000,13.8,5,1519.0,5.4,.600,1,14.6,0,.000,7.9,0,3,Jonas Valančiūnas,88,0,0,22.0,7.4,0
.000,2,1,1,0,2,.000,10.1,.000,0,0,20150221,8,7,0,0,0.0,TOR,7,60.0,0,11.3,0,1136.0,4.9,.000,3,19.5,0,.000,0.0,0,4,Amir Johnson,84,0,0,41.3,-9.3,-4
.000,7,0,0,0,1,.286,0.0,.357,2,.250,20150221,71,4,5,2,0.0,TOR,2,12.5,0,14.5,0,1414.0,1.9,.357,1,9.0,1,.571,8.5,0,1,Patrick Patterson,99,0,4,9.5,-3.3,-17
.000,7,2,0,0,2,.286,20.7,.429,2,.500,20150221,75,3,6,1,0.0,TOR,2,22.2,0,17.2,0,1341.0,4.1,.429,2,7.1,2,.571,4.5,0,2,Greivis Vásquez,95,0,4,10.0,0.8,-27
.222,9,2,0,2,1,.222,23.0,.304,2,.000,20150221,62,4,6,1,0.0,TOR,3,16.8,1.000,24.7,2,1233.0,2.2,.222,2,10.3,0,.111,4.9,0,2,Terrence Ross,97,0,1,16.3,-5.2,-13
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150221,0,3,0,0,0.0,TOR,3,0.0,0,5.3,0,488.0,5.6,.000,0,19.5,0,.000,0.0,0,1,Tyler Hansbrough,83,0,0,41.2,-1.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150221,0,0,0,0,0.0,TOR,0,0.0,0,11.2,0,228.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Landry Fields,106,0,0,0.0,-13.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150221,0,1,0,0,0.0,TOR,1,0.0,0,12.4,0,206.0,0.0,.000,0,15.4,0,.000,0.0,0,1,Chuck Hayes,96,0,0,32.5,-16.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150221,47,1,0,1,0.0,TOR,0,0.0,0,13.6,0,188.0,0.0,.000,0,16.8,0,.000,31.9,0,0,Lucas Nogueira,106,0,0,0.0,-11.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150221,0,0,0,0,0.0,TOR,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Stiemsma,106,0,0,0.0,-5.6,-2
.167,12,2,1,2,3,.417,11.6,.466,5,.000,20150221,89,11,12,3,5.3,HOU,8,18.9,1.000,20.7,2,1830.0,4.5,.417,3,19.0,0,.167,11.0,2,3,Donatas Motiejūnas,66,0,2,26.2,5.0,+4
