threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20100329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
.000,7,8.5,20100329,NOH,2.9,6,12.5,1,.467,-3.4,1,1,1.7,8,2,118,.533,2701.0,5.1,7,0,1,0.0,3.7,111,.750,.467,0,+10,.540,0,0,21.7,20,15,0,David West,1,6
.182,4,5.5,20100329,NOH,0.0,4,9.5,0,.500,4.0,13,2,0.0,4,3,117,.364,2369.0,13.6,5,1,0,1.4,52.8,133,1.000,.455,.500,+14,.588,0,1,18.7,15,11,2,Chris Paul,1,4
.692,3,4.2,20100329,NOH,3.3,5,4.8,0,.500,0.3,2,0,0.0,6,1,123,.462,2351.0,0.0,5,3,1,0.0,8.2,128,.833,.385,.333,-10,.575,0,0,20.0,18,13,9,Marcus Thornton,1,2
.000,13,24.1,20100329,NOH,13.2,2,32.0,2,.375,-2.2,0,0,5.3,5,2,101,.625,1766.0,0.0,3,0,3,1.9,0.0,100,.400,.375,0,+10,.392,0,1,17.3,8,8,0,Emeka Okafor,1,10
1.000,1,3.4,20100329,NOH,0.0,2,5.9,0,.300,-8.3,0,0,0.0,4,2,115,.800,965.0,0.0,1,1,0,3.4,0.0,81,.500,.200,.200,-5,.370,0,1,21.0,5,5,5,Morris Peterson,1,1
1.000,6,11.7,20100329,NOH,4.6,4,16.8,1,.900,9.5,3,2,2.8,4,4,115,.800,1685.0,22.8,3,3,1,0.0,16.6,151,1.000,.600,.600,+11,.962,0,0,15.6,13,5,5,James Posey,0,5
.222,3,7.7,20100329,NOH,0.0,3,13.3,0,.778,13.8,3,2,0.0,3,0,113,.333,1270.0,16.2,6,2,0,2.6,30.4,138,1.000,.667,1.000,+14,.824,0,1,29.1,17,9,2,Darren Collison,0,3
.000,1,3.5,20100329,NOH,8.3,0,0.0,0,.833,5.3,0,1,0.0,0,5,110,.000,940.0,14.3,5,0,1,7.1,0.0,132,0,.833,0,-3,.833,0,2,22.3,10,6,0,Darius Songaila,0,0
.000,2,18.5,20100329,NOH,22.1,0,16.0,0,1.000,1.7,0,0,0.0,0,1,116,.000,353.0,0.0,1,0,1,0.0,0.0,209,0,1.000,0,-1,1.000,0,0,8.5,2,1,0,Aaron Gray,0,1
0,0,0,20100329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20100329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20100329,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
0,0,0,20100329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
