threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,5.4,20110318,ATL,0.0,0,13.8,0,.000,-13.1,0,0,0.0,0,4,114,.000,698.0,0.0,0,0,0,4.7,0.0,0,0,.000,0,-2,.000,0,1,4.4,0,1,0,Jason Collins,1,1
.000,3,7.1,20110318,ATL,3.9,1,12.1,1,.412,-7.1,0,0,3.7,3,2,123,.176,1588.0,0.0,7,0,1,0.0,0.0,81,.333,.412,0,-5,.409,0,0,35.5,15,17,0,Marvin Williams,0,2
.750,1,2.6,20110318,ATL,4.3,0,0.0,0,.000,-18.4,1,1,0.0,0,1,128,.000,1418.0,20.0,0,0,1,0.0,5.8,25,0,.000,.000,-26,.000,0,0,10.8,0,4,3,Jamal Crawford,0,0
.000,5,13.5,20110318,ATL,0.0,4,34.6,1,.333,-4.9,0,0,4.2,4,4,118,1.333,1387.0,0.0,1,0,0,0.0,0.0,133,1.000,.333,0,-3,.630,0,0,10.6,6,3,0,Zaza Pachulia,0,5
.125,1,2.9,20110318,ATL,0.0,1,7.4,0,.813,14.3,2,1,0.0,3,2,110,.375,1306.0,9.7,6,1,0,7.5,20.3,126,.333,.750,1.000,+10,.751,0,3,24.3,14,8,1,Damien Wilkins,0,1
.222,1,3.6,20110318,ATL,0.0,2,9.2,0,.611,22.2,6,0,0.0,2,0,120,.222,1042.0,0.0,5,1,0,3.1,78.3,142,1.000,.556,.500,+7,.658,0,1,29.1,13,9,2,Jeff Teague,0,1
.000,3,23.7,20110318,ATL,13.0,0,40.6,0,1.000,16.0,2,0,0.0,2,1,105,2.000,473.0,0.0,1,0,1,6.9,42.1,136,.000,1.000,0,+7,.532,0,1,12.2,2,1,0,Hilton Armstrong,0,2
0,0,0,20110318,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20110318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20110318,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110318,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
