ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.696,23,11,1,12,2,.435,57.5,.533,10,.000,20090310,114,13,32,4,3.7,CLE,9,11.8,.750,35.6,16,2622.0,2.4,.435,4,16.4,0,.261,9.8,2,2,LeBron James,88,0,6,23.5,18.5,+7
.294,17,1,1,4,1,.235,4.4,.365,4,.250,20090310,70,4,14,1,0.0,CLE,3,17.2,.800,26.4,5,2414.0,1.3,.294,4,5.5,2,.471,2.7,0,3,Mo Williams,97,0,8,8.5,-9.0,+10
.000,7,0,1,0,1,.571,0.0,.571,4,0,20090310,112,10,8,3,2.2,CLE,7,12.5,0,10.2,0,2145.0,1.5,.571,1,15.4,0,.000,9.0,1,3,Anderson Varejão,91,0,0,22.4,0.1,+5
.267,15,0,1,4,1,.400,0.0,.477,6,.000,20090310,98,8,16,3,2.7,CLE,5,10.7,1.000,28.7,4,1791.0,1.8,.400,2,14.8,0,.067,10.7,1,1,Zydrunas Ilgauskas,91,0,1,19.1,0.4,+4
.000,6,2,1,0,1,.167,11.6,.167,1,.000,20090310,55,1,2,0,0.0,CLE,1,0.0,0,10.0,0,1639.0,2.0,.167,0,2.0,0,.333,0.0,0,0,Delonte West,97,0,2,4.2,-6.5,-11
.000,6,2,0,0,1,.333,14.0,.417,2,.500,20090310,108,2,5,1,0.0,CLE,1,0.0,0,11.2,0,1467.0,2.2,.417,0,4.5,1,.333,4.4,0,2,Daniel Gibson,96,0,2,4.7,0.6,+14
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20090310,200,2,6,0,4.8,CLE,2,0.0,0,8.2,0,998.0,0.0,1.000,0,6.6,0,.000,0.0,1,3,Joe Smith,94,0,0,13.7,4.3,+4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090310,78,1,4,0,0.0,CLE,1,20.0,0,23.5,0,584.0,0.0,.500,1,5.7,0,.250,0.0,0,0,Wally Szczerbiak,99,0,1,11.7,-6.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090310,0,2,0,0,11.1,CLE,2,0,0,0.0,0,433.0,0.0,0,0,15.3,0,0,0.0,1,2,Sasha Pavlović,84,0,0,31.7,-1.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090310,55,3,0,1,15.6,CLE,2,0.0,0,8.9,0,307.0,0.0,.000,0,32.3,0,.000,20.8,1,2,J.J. Hickson,77,0,0,44.7,-6.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.333,15,0,1,3,1,.533,0.0,.581,8,1.000,20090310,121,9,20,3,1.9,LAC,6,0.0,.600,19.8,5,2429.0,1.3,.567,0,12.3,1,.067,8.5,1,2,Al Thornton,98,0,1,15.8,6.8,+1
.600,10,3,1,6,2,.400,14.6,.554,4,.000,20090310,98,5,14,0,2.0,LAC,5,19.2,1.000,18.5,6,2361.0,2.7,.400,3,7.0,0,.400,0.0,1,2,Eric Gordon,95,0,4,13.6,2.0,-5
