ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,0,.385,25.1,.446,5,.500,20120420,77,1,12,0,0.0,NYK,1,22.9,1.000,28.7,1,1723.0,0.0,.423,4,2.0,1,.154,0.0,0,4,Carmelo Anthony,121,0,2,4.5,-12.5,-11
.727,11,0,1,5,1,.455,0.0,.517,5,0,20120420,87,3,15,1,11.6,NYK,2,17.1,.625,30.1,8,1649.0,2.0,.455,3,6.2,0,.000,3.7,4,5,Amar'e Stoudemire,109,0,0,9.4,-5.7,-4
.000,9,3,1,0,0,.333,18.4,.333,3,.000,20120420,76,0,6,0,0.0,NYK,0,10.0,0,17.9,0,1587.0,0.0,.333,1,0.0,0,.222,0.0,0,2,Iman Shumpert,123,0,2,0.0,-13.5,-6
.000,3,0,1,0,0,.667,0.0,.667,2,0,20120420,75,8,4,1,3.2,NYK,7,40.0,0,9.4,0,1509.0,0.0,.667,2,18.2,0,.000,4.1,1,0,Tyson Chandler,106,0,0,36.1,-8.0,-11
.000,7,4,1,0,2,.571,30.6,.857,4,.800,20120420,145,2,12,0,3.4,NYK,2,12.5,0,16.1,0,1405.0,4.7,.857,1,4.9,4,.714,0.0,1,2,Mike Bibby,106,0,5,11.1,16.4,-7
.167,12,6,0,1,3,.333,26.6,.427,4,.333,20120420,107,3,11,0,0.0,NYK,3,0.0,.500,16.7,2,2186.0,4.5,.417,0,4.7,2,.500,0.0,0,1,J.R. Smith,109,0,6,10.7,2.4,-3
.000,12,1,0,0,0,.417,7.9,.625,5,.417,20120420,120,0,15,0,0.0,NYK,0,0.0,0,23.5,0,1450.0,0.0,.625,0,0.0,5,1.000,0.0,0,1,Steve Novak,123,0,12,0.0,4.5,+4
.200,10,1,0,0,1,.400,8.4,.368,4,.000,20120420,87,5,8,2,0.0,NYK,3,0.0,.000,23.6,2,1309.0,2.5,.400,0,13.1,0,.300,9.4,0,1,Landry Fields,110,0,3,17.8,-5.9,-3
.000,6,6,0,0,0,.500,49.8,.500,3,.000,20120420,136,9,6,6,0.0,NYK,3,14.3,0,16.0,0,1239.0,0.0,.500,1,24.9,0,.500,29.7,0,1,Toney Douglas,115,0,3,18.8,7.6,0
0,0,1,0,1,0,0,24.0,.568,0,0,20120420,165,1,1,1,0.0,NYK,0,0.0,.500,7.3,2,343.0,0.0,0,0,10.0,0,0,17.9,0,0,Josh Harrellson,123,0,0,0.0,3.7,+1
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.417,12,2,1,4,1,.500,8.1,.669,6,.600,20120420,135,12,19,0,2.3,CLE,12,12.3,.800,18.0,5,2452.0,1.4,.625,2,16.8,3,.417,0.0,1,3,Manny Harris,97,0,5,30.0,5.3,+4
.667,9,5,1,2,1,.333,26.6,.344,3,.000,20120420,113,8,8,4,3.3,CLE,4,0.0,.333,18.1,6,1745.0,1.9,.333,0,15.7,0,.222,17.8,1,2,Antawn Jamison,101,0,2,14.0,3.7,+12
.533,15,3,1,8,1,.400,22.6,.567,6,.143,20120420,128,3,21,0,0.0,CLE,3,9.7,1.000,36.2,8,1541.0,2.1,.433,2,6.7,1,.467,0.0,0,1,Kyrie Irving,104,0,7,11.9,6.5,+7
.000,6,0,1,0,0,.667,0.0,.750,4,1.000,20120420,99,5,9,1,0.0,CLE,4,33.3,0,16.8,0,1459.0,0.0,.750,3,11.7,1,.167,5.3,0,1,Anthony Parker,107,0,1,16.8,-4.6,+5
.286,7,1,1,2,0,.571,7.3,.635,4,0,20120420,118,6,10,2,0.0,CLE,4,20.2,1.000,18.9,2,1422.0,0.0,.571,2,14.5,0,.000,10.9,0,3,Tristan Thompson,106,0,0,17.2,-2.7,+8
.571,7,3,0,3,0,.286,14.2,.400,2,.000,20120420,111,6,7,3,0.0,CLE,3,10.2,.750,14.4,4,1849.0,0.0,.286,1,11.1,0,.143,12.6,0,0,Omri Casspi,110,0,1,9.9,-2.5,+7
.167,12,0,0,1,1,.583,0.0,.582,7,0,20120420,114,3,15,3,7.9,CLE,0,13.4,.500,27.8,2,1458.0,2.3,.583,2,7.1,0,.000,16.0,2,4,Samardo Samuels,101,0,0,0.0,0.0,0
.000,9,1,0,0,0,.333,7.3,.333,3,.000,20120420,74,3,6,1,0.0,CLE,2,18.2,0,22.3,0,1339.0,0.0,.333,2,7.7,0,.111,5.8,0,0,Donald Sloan,110,0,1,9.2,-13.1,+1
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20120420,118,6,3,2,10.1,CLE,4,33.3,0,7.2,0,1135.0,2.9,.750,1,18.1,1,1.000,13.7,2,1,Luke Harangody,92,0,2,21.6,6.4,-4
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
