ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,1,1,1,0,.333,5.5,.322,2,0,20110121,87,10,5,6,0.0,DET,4,11.4,.250,11.1,4,2308.0,0.0,.333,1,15.8,0,.000,15.6,0,3,Greg Monroe,111,0,0,16.1,-7.3,-13
.118,17,3,1,2,1,.353,26.3,.447,6,1.000,20110121,102,0,16,0,2.4,DET,0,0.0,1.000,26.0,2,2005.0,1.7,.412,0,0.0,2,.118,0.0,1,1,Tayshaun Prince,109,0,2,0.0,6.3,-11
.200,10,6,1,2,0,.400,49.0,.460,4,.000,20110121,97,6,10,1,0.0,DET,5,15.5,1.000,20.1,2,1870.0,0.0,.400,2,11.7,0,.100,3.2,0,2,Tracy McGrady,109,0,1,24.8,0.4,-9
.583,12,1,1,7,0,.250,8.6,.464,3,.333,20110121,94,2,14,1,0.0,DET,1,11.7,1.000,29.5,7,1690.0,0.0,.292,2,4.3,1,.250,3.6,0,1,Rodney Stuckey,114,0,3,5.5,-2.8,-7
.571,7,0,1,1,2,.286,0.0,.285,2,0,20110121,76,8,5,3,3.6,DET,5,0.0,.250,19.5,4,1312.0,5.3,.286,0,22.2,0,.000,13.7,1,4,Chris Wilcox,92,0,0,35.4,-3.0,-3
.571,7,0,0,3,1,.286,0.0,.400,2,.000,20110121,73,4,7,1,0.0,DET,3,18.6,.750,21.5,4,1461.0,2.4,.286,2,10.0,0,.143,4.1,0,0,Ben Gordon,106,0,1,19.1,-6.2,-9
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20110121,115,3,5,0,0.0,DET,3,0.0,1.000,11.9,2,1193.0,0.0,.375,0,9.2,1,.500,0.0,0,2,Austin Daye,110,0,2,23.4,-3.8,-4
.000,7,1,0,0,1,.571,16.1,.571,4,.000,20110121,69,0,8,0,0.0,DET,0,36.4,0,27.2,0,1178.0,2.9,.571,4,0.0,0,.143,0.0,0,3,Will Bynum,108,0,1,0.0,-10.3,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110121,0,2,0,0,0.0,DET,2,0.0,0,14.2,0,615.0,0.0,.000,0,11.9,0,.667,0.0,0,1,Charlie Villanueva,108,0,2,30.2,-18.7,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20110121,122,0,1,0,8.6,DET,0,0.0,.500,4.6,2,552.0,0.0,0,0,0.0,0,0,0.0,1,1,Jason Maxiell,107,0,0,0.0,-2.2,-7
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20110121,106,0,3,0,0.0,DET,0,0.0,.500,38.9,2,216.0,0.0,.500,0,0.0,0,.000,0.0,0,0,DaJuan Summers,115,0,0,0.0,5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
.000,11,0,1,0,1,.273,0.0,.318,3,.333,20110121,63,3,7,0,2.3,NJN,3,8.3,0,19.0,0,1971.0,1.8,.318,1,5.5,1,.273,0.0,1,2,Travis Outlaw,91,0,3,9.1,-9.1,+10
.286,7,9,1,2,3,.714,51.5,.761,5,0,20110121,158,5,12,1,2.5,NJN,4,11.3,1.000,15.4,2,1798.0,5.8,.714,1,10.1,0,.000,5.2,1,2,Devin Harris,81,0,0,13.3,18.2,+18
