ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,6,1,7,0,.412,22.8,.512,7,0,20091113,118,14,21,4,0.0,TOR,10,8.9,.875,29.0,8,2338.0,0.0,.412,2,24.6,0,.000,15.4,0,3,Chris Bosh,103,0,0,32.4,1.8,+20
.071,14,9,1,1,0,.571,40.6,.623,8,.200,20091113,146,3,18,0,2.6,TOR,3,0.0,1.000,20.5,1,2120.0,0.0,.607,0,5.8,1,.357,0.0,1,3,José Calderón,109,0,5,10.7,6.6,+18
.000,13,1,1,0,1,.615,4.9,.731,8,.500,20091113,108,2,19,0,5.6,TOR,2,18.8,0,24.2,0,1990.0,1.7,.731,3,4.1,3,.462,0.0,2,3,Andrea Bargnani,105,0,6,7.6,3.7,+18
.000,7,5,1,0,1,.571,24.1,.643,4,.500,20091113,149,3,9,0,0.0,TOR,3,0.0,0,12.1,0,1737.0,2.0,.643,0,7.1,1,.286,0.0,0,2,Hedo Türkoğlu,105,0,2,13.1,5.4,+9
.000,4,1,1,0,0,.250,11.9,.250,1,0,20091113,54,0,2,0,0.0,TOR,0,20.0,0,22.7,0,663.0,0.0,.250,1,0.0,0,.000,0.0,0,2,DeMar DeRozan,113,0,0,0.0,-20.8,+5
.000,10,3,0,0,0,.600,17.1,.750,6,.600,20091113,153,1,15,0,0.0,TOR,1,0.0,0,18.2,0,1656.0,0.0,.750,0,2.5,3,.500,0.0,0,1,Marco Belinelli,113,0,5,4.6,7.0,+25
.400,5,2,0,2,0,.200,9.7,.425,1,.500,20091113,111,3,5,0,0.0,TOR,3,0.0,1.000,11.6,2,1522.0,0.0,.300,0,8.1,1,.400,0.0,0,3,Antoine Wright,109,0,2,14.9,-5.5,-2
.333,6,0,0,1,2,.500,0.0,.509,3,0,20091113,125,7,7,3,0.0,TOR,4,0.0,.500,18.0,2,1152.0,6.0,.500,0,25.0,0,.000,23.4,0,3,Amir Johnson,92,0,0,26.3,-0.4,+5
.667,3,1,0,2,1,.667,8.8,.773,2,0,20091113,103,0,6,0,5.9,TOR,0,34.0,1.000,18.8,2,942.0,3.6,.667,2,0.0,0,.000,0.0,1,1,Jarrett Jack,103,0,0,0.0,0.9,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091113,98,1,2,1,0.0,TOR,0,50.0,0,21.5,0,280.0,0.0,1.000,1,14.7,0,.000,32.1,0,2,Rasho Nesterović,112,0,0,0.0,-14.1,-13
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.250,16,7,1,4,1,.375,32.8,.479,6,.250,20091113,100,3,17,2,0.0,LAC,1,18.4,1.000,27.1,4,2388.0,1.4,.406,4,5.2,1,.250,6.3,0,1,Baron Davis,127,0,4,3.8,-3.5,-14
.800,5,4,1,3,0,.600,18.1,.666,3,0,20091113,122,6,9,2,2.2,LAC,4,22.8,.750,11.9,4,2195.0,0.0,.600,2,11.2,0,.000,6.9,1,1,Marcus Camby,126,0,0,16.4,1.6,-19
.375,16,1,1,5,0,.625,6.9,.671,10,0,20091113,117,7,25,4,4.5,LAC,3,17.7,.833,31.5,6,2135.0,0.0,.625,4,13.5,0,.000,14.2,2,3,Chris Kaman,124,0,0,12.6,1.5,-22
.571,7,0,1,2,2,.714,0.0,.685,5,.000,20091113,98,2,12,1,0.0,LAC,1,25.5,.500,16.8,4,2086.0,3.3,.714,3,3.9,0,.143,3.6,0,3,Al Thornton,123,0,1,4.3,-4.0,-11
.200,10,1,1,1,0,.200,5.2,.276,2,.167,20091113,76,6,6,1,0.0,LAC,5,0.0,.500,17.6,2,1839.0,0.0,.250,0,13.4,1,.600,4.1,0,1,Rasual Butler,126,0,6,24.5,-10.6,-6
.000,9,0,0,0,1,.444,0.0,.556,4,.400,20091113,116,3,10,0,0.0,LAC,3,0.0,0,26.0,0,1028.0,3.3,.556,0,12.0,2,.556,0.0,0,2,Steve Novak,118,0,5,26.3,2.5,-7
.000,2,5,0,0,0,.000,43.7,.000,0,.000,20091113,100,1,0,0,0.0,LAC,1,0.0,0,6.0,0,998.0,0.0,.000,0,4.1,0,1.000,0.0,0,1,Sebastian Telfair,129,0,2,9.0,-6.3,-3
.750,4,1,0,3,1,.500,12.6,.658,2,0,20091113,131,7,7,2,0.0,LAC,5,15.8,1.000,21.7,3,866.0,4.0,.500,1,33.3,0,.000,17.5,0,2,Craig Smith,112,0,0,52.0,6.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091113,0,1,0,0,0.0,LAC,1,100.0,0,5.9,0,504.0,0.0,0,1,8.2,0,0,0.0,0,1,Kareem Rush,127,0,0,17.9,-15.3,-2
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20091113,98,0,3,0,0.0,LAC,0,0.0,.250,22.7,4,361.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,DeAndre Jordan,131,0,0,0.0,-7.5,+7
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
