ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,0,1,2,1,.692,0.0,.639,9,0,20201229,117,2,20,1,0.0,NOP,1,6.0,.333,27.5,6,1729.0,1.8,.692,1,4.0,0,.000,4.4,0,1,Zion Williamson,128,0,0,3.6,3.6,-27
.000,11,6,1,0,1,.545,38.1,.591,6,.200,20201229,96,6,13,0,0.0,NOP,6,26.7,0,25.3,0,1694.0,1.9,.591,4,12.1,1,.455,0.0,0,0,Brandon Ingram,121,0,5,22.2,2.6,-25
.200,5,2,1,1,1,.600,12.8,.643,3,.000,20201229,139,0,7,0,0.0,NOP,0,0.0,1.000,10.7,1,1452.0,2.2,.600,0,0.0,0,.400,0.0,0,0,Eric Bledsoe,129,0,2,0.0,1.2,-18
.400,5,1,1,1,0,1.000,7.8,.935,5,0,20201229,109,8,11,3,5.6,NOP,5,40.5,.500,20.3,2,1390.0,0.0,1.000,4,19.7,0,.000,16.4,1,1,Steven Adams,123,0,0,22.5,1.6,-15
.000,12,1,1,0,0,.250,6.8,.292,3,.143,20201229,51,0,7,0,0.0,NOP,0,20.0,0,30.9,0,1385.0,0.0,.292,3,0.0,1,.583,0.0,0,2,Lonzo Ball,135,0,7,0.0,-20.8,-22
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20201229,108,6,3,0,0.0,NOP,6,0.0,.500,6.2,2,1316.0,0.0,.500,0,15.6,0,.500,0.0,0,1,Josh Hart,123,0,1,28.5,-5.7,-20
.300,10,4,0,3,1,.400,31.8,.486,4,.000,20201229,104,0,11,0,0.0,NOP,0,8.1,1.000,27.2,3,1291.0,2.5,.400,1,0.0,0,.100,0.0,0,4,Nickeil Alexander-Walker,128,0,1,0.0,-1.1,-9
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20201229,35,1,2,0,0.0,NOP,1,16.7,0,16.2,0,1054.0,3.0,.200,1,3.3,0,.400,0.0,0,3,J.J. Redick,124,0,2,5.9,-16.7,-11
.000,4,1,0,0,0,.500,9.9,.625,2,.333,20201229,89,8,5,1,0.0,NOP,7,33.3,0,18.2,0,941.0,0.0,.625,2,29.1,1,.750,8.1,0,2,Nicolò Melli,116,0,3,46.6,-3.0,+2
0,0,1,0,0,1,0,11.0,0,0,0,20201229,204,6,0,2,22.1,NOP,4,0,0,0.0,0,706.0,4.5,0,0,29.1,0,0,21.5,2,0,Jaxson Hayes,97,0,0,35.5,11.9,-14
.000,7,1,0,0,1,.286,18.4,.286,2,.000,20201229,67,0,4,0,0.0,NOP,0,0.0,0,34.6,0,578.0,5.5,.286,0,0.0,0,.286,0.0,0,0,Kira Lewis Jr.,121,0,2,0.0,-7.1,+10
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20201229,100,0,2,0,0.0,NOP,0,0.0,0,13.1,0,437.0,7.3,.500,0,0.0,0,.500,0.0,0,0,Sindarius Thornwell,116,0,1,0.0,3.2,+12
4.000,1,1,0,1,0,.000,18.2,.181,0,0,20201229,55,4,1,0,0.0,NOP,4,0.0,.250,18.4,4,427.0,0.0,.000,0,32.1,0,.000,0.0,0,0,Willy Hernangómez,111,0,0,58.6,-3.9,+12
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
.571,7,0,1,4,2,.571,0.0,.742,4,.500,20201229,163,7,13,2,0.0,PHO,5,0.0,1.000,13.7,4,1803.0,3.5,.643,0,13.3,1,.286,6.9,0,1,Mikal Bridges,92,0,2,21.0,7.8,+31
.091,11,0,1,1,0,.545,0.0,.568,6,0,20201229,136,12,13,5,3.4,PHO,7,0.0,1.000,20.3,1,1587.0,0.0,.545,0,25.9,0,.000,19.7,1,1,Deandre Ayton,94,0,0,33.4,2.2,+16
.000,9,3,1,0,2,.333,17.9,.444,3,.286,20201229,87,6,8,0,0.0,PHO,6,18.2,0,20.1,0,1536.0,4.1,.444,2,13.4,2,.778,0.0,0,3,Devin Booker,88,0,7,29.6,-1.3,+24
1.000,4,9,1,4,0,.500,56.7,.781,2,.500,20201229,156,2,9,1,0.0,PHO,1,25.8,1.000,15.7,4,1391.0,0.0,.625,2,4.9,1,.500,4.5,0,1,Chris Paul,101,0,2,5.4,8.3,+19
.364,11,1,1,4,1,.545,9.8,.823,6,.625,20201229,167,2,21,1,0.0,PHO,1,0.0,1.000,28.5,4,1259.0,2.5,.773,0,5.4,5,.727,5.0,0,3,Jae Crowder,95,0,8,6.0,20.6,+15
.000,9,7,0,0,0,.556,54.6,.722,5,.500,20201229,169,2,13,0,0.0,PHO,2,0.0,0,18.3,0,1387.0,0.0,.722,0,4.9,3,.667,0.0,0,3,Cameron Payne,99,0,6,10.9,13.4,+16
.154,13,0,0,2,1,.462,0.0,.648,6,.400,20201229,128,2,18,0,8.1,PHO,2,0.0,1.000,29.1,2,1343.0,2.4,.615,0,5.1,4,.769,0.0,2,2,Cameron Johnson,89,0,10,11.3,12.8,+23
.000,5,1,0,0,0,.000,6.9,.000,0,.000,20201229,18,1,0,0,0.0,PHO,1,0.0,0,12.5,0,1124.0,0.0,.000,0,3.1,0,.600,0.0,0,1,Jevon Carter,101,0,3,6.7,-16.3,-3
.500,4,1,0,2,1,.750,12.5,1.025,3,.667,20201229,110,4,10,0,0.0,PHO,4,38.1,1.000,25.9,2,856.0,3.7,1.000,3,16.0,2,.750,0.0,0,1,Dario Šarić,89,0,3,35.4,11.5,+21
.000,4,1,0,0,0,.250,12.3,.375,1,.250,20201229,95,0,3,0,0.0,PHO,0,0.0,0,15.8,0,711.0,0.0,.375,0,0.0,1,1.000,0.0,0,0,Langston Galloway,103,0,4,0.0,-4.5,+7
.500,4,0,0,1,0,.250,0.0,.307,1,0,20201229,82,2,3,1,0.0,PHO,1,0.0,.500,31.4,2,437.0,0.0,.250,0,15.7,0,.000,14.3,0,0,Frank Kaminsky,100,0,0,17.3,-14.4,-12
0,0,0,0,0,0,0,0.0,0,0,0,20201229,94,2,0,2,14.8,PHO,0,100.0,0,7.7,0,366.0,0.0,0,1,18.7,0,0,34.2,1,0,Damian Jones,91,0,0,0.0,-2.8,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20201229,0,0,0,0,0.0,PHO,0,66.7,0,23.1,0,366.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,E'Twaun Moore,101,0,1,0.0,-32.7,-13
.000,2,1,0,0,0,.000,33.3,.000,0,.000,20201229,38,1,0,0,0.0,PHO,1,0.0,0,24.0,0,234.0,0.0,.000,0,14.7,0,.500,0.0,0,1,Ty-Shon Alexander,94,0,1,32.4,-21.4,-6
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
