threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,6,10.0,20101115,OKC,3.4,16,16.4,0,.412,5.0,4,3,0.0,16,1,122,.941,2375.0,11.1,6,2,1,2.8,15.8,135,1.000,.353,.250,+10,.624,0,2,32.2,30,17,8,Kevin Durant,1,5
.000,11,18.5,20101115,OKC,17.0,4,19.9,4,.692,8.5,1,0,7.3,4,4,119,.308,2350.0,0.0,9,0,5,1.4,4.5,171,1.000,.692,0,+6,.745,0,1,17.7,22,13,0,Serge Ibaka,1,6
.286,3,6.2,20101115,OKC,0.0,2,12.3,1,.643,-1.2,0,3,2.3,2,2,120,.286,1897.0,27.6,4,1,0,3.5,0.0,101,1.000,.571,.500,+6,.698,0,2,16.2,11,7,2,Thabo Sefolosha,1,3
.000,8,17.0,20101115,OKC,17.2,0,16.7,1,.400,-6.3,0,1,2.3,0,1,123,.000,1862.0,9.1,4,0,4,1.8,0.0,104,0,.400,0,+3,.400,0,1,16.7,8,10,0,Nenad Krstić,1,4
.077,1,2.2,20101115,OKC,0.0,6,4.3,0,.615,0.3,7,5,0.0,6,3,128,.462,1809.0,24.2,8,0,0,1.8,44.1,122,1.000,.615,.000,-6,.703,0,1,32.2,22,13,1,Russell Westbrook,1,1
.000,5,17.5,20101115,OKC,14.2,0,20.7,0,.667,-4.0,0,0,0.0,0,3,127,.000,1126.0,0.0,2,0,2,0.0,0.0,162,0,.667,0,+2,.667,0,0,7.5,4,3,0,Nick Collison,0,3
.200,0,0.0,20101115,OKC,0.0,3,0.0,0,.200,-9.5,1,0,0.0,4,2,126,.800,983.0,0.0,1,0,0,3.4,8.4,102,.750,.200,.000,+1,.370,0,1,19.4,5,5,1,James Harden,0,0
.400,3,12.3,20101115,OKC,8.3,0,16.2,0,.800,11.1,3,0,0.0,0,4,121,.000,960.0,0.0,3,2,1,3.4,31.0,187,0,.600,1.000,+4,.800,0,1,14.7,8,5,2,Eric Maynor,0,2
1.000,0,0.0,20101115,OKC,0.0,0,0.0,0,1.500,8.4,1,0,0.0,0,0,133,.000,634.0,0.0,1,1,0,0.0,13.6,276,0,1.000,1.000,+8,1.500,0,0,4.5,3,1,1,Royal Ivey,0,0
.000,2,19.5,20101115,OKC,19.8,2,19.3,0,.000,2.3,1,0,0.0,2,1,127,2.000,404.0,0.0,0,0,1,0.0,18.8,163,1.000,.000,0,+1,.532,0,0,13.1,2,1,0,D.J. White,0,1
0,0,0,20101115,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20101115,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0
.067,6,9.8,20101115,UTA,6.4,3,13.2,0,.567,4.5,6,2,0.0,4,2,130,.267,2417.0,10.7,8,1,2,2.7,22.0,126,.750,.533,1.000,-6,.597,0,2,21.4,20,15,1,Paul Millsap,1,4
.389,5,8.2,20101115,UTA,3.2,3,13.3,0,.778,13.0,11,4,0.0,3,2,133,.167,2398.0,17.2,12,4,1,1.4,47.9,144,1.000,.667,.571,-16,.802,0,1,26.8,31,18,7,Deron Williams,1,4
.000,5,8.9,20101115,UTA,3.5,2,14.5,0,.357,-13.9,1,3,0.0,2,1,136,.143,2208.0,16.8,5,0,1,0.0,3.7,79,1.000,.357,0,-9,.403,0,0,22.3,12,14,0,Al Jefferson,1,4
.333,3,5.4,20101115,UTA,7.1,6,3.7,2,.389,0.7,2,1,4.4,6,4,131,.667,2179.0,7.9,3,1,2,3.0,7.0,128,1.000,.333,.333,-1,.558,0,2,16.0,13,9,3,Andrei Kirilenko,1,1
.000,0,0.0,20101115,UTA,0.0,0,0.0,0,.667,-1.5,2,0,0.0,0,2,136,.000,1335.0,0.0,2,0,0,2.5,11.4,153,0,.667,0,+4,.667,0,1,6.2,4,3,0,Gordon Hayward,1,0
.286,2,5.0,20101115,UTA,4.9,2,5.0,0,.500,-6.2,1,0,0.0,3,3,140,.214,1585.0,0.0,7,0,1,0.0,6.2,118,.667,.500,.000,-2,.522,0,0,26.6,16,14,4,C.J. Miles,0,1
.333,2,9.2,20101115,UTA,0.0,0,18.6,1,.667,-1.8,0,2,5.6,0,0,123,.000,859.0,40.0,2,0,0,3.8,0.0,70,0,.667,.000,-9,.667,0,1,16.0,4,3,1,Ronnie Price,0,2
.000,6,48.1,20101115,UTA,15.8,0,81.3,0,1.000,3.1,0,0,0.0,0,1,112,.000,492.0,0.0,1,0,1,0.0,0.0,205,0,1.000,0,+3,1.000,0,0,5.6,2,1,0,Francisco Elson,0,5
.000,0,0.0,20101115,UTA,0.0,2,0.0,0,1.000,4.1,1,0,0.0,4,3,126,4.000,482.0,0.0,1,0,0,6.8,16.6,153,.500,1.000,0,+9,.725,0,1,15.8,4,1,0,Earl Watson,0,0
.000,1,15.4,20101115,UTA,30.3,0,0.0,0,.333,-8.9,1,0,0.0,0,1,141,.000,257.0,0.0,1,0,1,0.0,36.4,107,0,.333,0,-3,.333,0,0,32.1,2,3,0,Kyrylo Fesenko,0,0
