ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,1,1,1,2,.375,7.0,.474,3,.500,20130208,107,1,8,0,0.0,LAC,1,0.0,1.000,16.0,1,1471.0,4.5,.438,0,2.8,1,.250,0.0,0,1,Caron Butler,125,0,2,6.1,0.9,-19
.571,7,3,1,3,0,.714,24.8,.742,5,0,20130208,102,5,13,0,0.0,LAC,5,31.3,.750,24.6,4,1447.0,0.0,.714,4,14.0,0,.000,0.0,0,4,Blake Griffin,130,0,0,31.1,-2.0,-21
.636,11,0,1,3,0,.636,0.0,.604,7,0,20130208,126,6,17,3,5.2,LAC,3,0.0,.429,29.2,7,1343.0,0.0,.636,0,18.1,0,.000,16.5,1,2,DeAndre Jordan,130,0,0,20.1,4.8,-25
.000,5,2,1,0,0,.200,15.5,.300,1,1.000,20130208,56,1,3,1,0.0,LAC,0,37.5,0,19.0,0,1176.0,0.0,.300,3,3.4,1,.200,6.3,0,2,Chris Paul,137,0,1,0.0,-17.6,-27
.400,5,4,1,2,0,.400,41.5,.595,2,.333,20130208,148,1,7,0,0.0,LAC,1,0.0,1.000,16.6,2,986.0,0.0,.500,0,4.1,1,.600,0.0,0,1,Chauncey Billups,135,0,3,9.1,6.0,-15
.333,6,6,0,2,1,.333,33.1,.509,2,1.000,20130208,109,4,7,1,0.0,LAC,3,22.5,1.000,14.5,2,1704.0,1.9,.417,2,9.5,1,.167,4.3,0,0,Eric Bledsoe,130,0,1,15.8,2.1,+5
.000,15,3,0,0,2,.400,26.4,.433,6,.200,20130208,80,0,13,0,0.0,LAC,0,16.7,0,34.1,0,1469.0,4.5,.433,3,0.0,1,.333,0.0,0,0,Jamal Crawford,127,0,5,0.0,-3.2,-15
.000,9,1,0,0,2,.444,7.9,.556,4,.667,20130208,124,4,10,2,0.0,LAC,2,0.0,0,17.8,0,1409.0,4.7,.556,0,11.5,2,.333,10.5,0,4,Matt Barnes,123,0,3,12.8,4.7,-3
.000,3,2,0,0,1,.000,12.9,.000,0,.000,20130208,16,2,0,0,10.7,LAC,2,57.1,0,14.9,0,1309.0,2.5,.000,4,6.2,0,.333,0.0,2,5,Lamar Odom,121,0,1,13.8,-14.7,-5
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20130208,114,8,5,3,5.7,LAC,5,45.0,1.000,10.0,1,1236.0,0.0,1.000,2,26.3,0,.000,17.9,1,4,Ryan Hollins,126,0,0,36.4,-4.3,-1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20130208,84,1,4,0,0.0,LAC,1,0.0,0,32.8,0,425.0,7.8,.400,0,9.5,0,.000,0.0,0,0,Willie Green,115,0,0,21.2,0.4,+8
2.000,1,1,0,2,0,.000,19.9,.532,0,0,20130208,152,2,2,1,16.5,LAC,1,0.0,1.000,12.3,2,425.0,0.0,.000,0,19.1,0,.000,17.4,1,1,Ronny Turiaf,122,0,0,21.2,9.3,+8
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
.375,16,7,1,4,4,.500,45.1,.536,8,.000,20130208,124,6,20,2,0.0,MIA,4,9.7,.667,33.2,6,1883.0,7.0,.500,2,12.9,0,.125,9.6,0,2,Dwyane Wade,93,0,2,15.7,8.3,+29
1.000,11,6,1,8,0,.818,42.1,.947,9,.800,20130208,146,5,30,1,5.1,MIA,4,24.0,.727,34.0,11,1859.0,0.0,1.000,5,10.9,4,.455,4.8,2,3,LeBron James,104,0,5,15.9,18.7,+21
.333,9,3,1,3,3,.556,22.2,.872,5,.625,20130208,162,2,18,0,0.0,MIA,2,8.8,1.000,23.1,3,1482.0,6.7,.833,1,5.5,5,.889,0.0,0,2,Mario Chalmers,95,0,8,10.0,19.7,+25
.000,5,1,1,0,0,.800,8.5,1.200,4,.800,20130208,171,1,12,0,0.0,MIA,1,16.7,0,14.4,0,1262.0,0.0,1.200,1,3.2,4,1.000,0.0,0,2,Shane Battier,110,0,5,5.9,11.2,+17
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20130208,200,6,6,0,0.0,MIA,6,0.0,0,8.6,0,1053.0,0.0,1.000,0,23.1,0,.000,0.0,0,3,Udonis Haslem,99,0,0,42.1,2.6,+17
.571,7,0,0,3,2,.429,0.0,.571,3,.500,20130208,128,7,10,1,0.0,MIA,6,0.0,.750,16.4,4,1618.0,4.1,.500,0,17.5,1,.286,5.6,0,2,Rashard Lewis,95,0,2,27.4,1.3,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130208,27,4,0,1,0.0,MIA,3,0.0,0,8.6,0,1408.0,0.0,.000,0,11.5,0,.750,6.4,0,0,Mike Miller,108,0,3,15.7,-13.0,+3
.000,5,2,0,0,0,.400,12.9,.400,2,0,20130208,74,0,4,0,0.0,MIA,0,28.6,0,15.2,0,1398.0,0.0,.400,2,0.0,0,.000,0.0,0,1,Norris Cole,112,0,0,0.0,-11.2,-3
2.000,4,2,0,6,2,.250,16.0,.532,1,0,20130208,117,4,8,3,0.0,MIA,1,21.0,.750,26.7,8,1081.0,6.1,.250,2,15.0,0,.000,25.0,0,1,Chris Andersen,97,0,0,6.8,0.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130208,0,1,0,0,12.7,MIA,1,0,0,0.0,0,746.0,0.0,0,0,5.4,0,0,0.0,2,3,Joel Anthony,100,0,0,9.9,-1.1,+6
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20130208,103,0,3,0,0.0,MIA,0,0.0,0,21.4,0,425.0,0.0,.500,0,0.0,1,.667,0.0,0,2,James Jones,112,0,2,0.0,-11.1,-8
.000,1,1,0,0,0,.000,43.2,.000,0,0,20130208,71,0,0,0,0.0,MIA,0,0.0,0,16.4,0,185.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jarvis Varnado,113,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
