ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,8,1,2,0,.333,38.1,.450,4,.286,20130416,84,3,12,0,0.0,POR,3,23.1,.667,22.2,3,2402.0,0.0,.417,4,4.3,2,.583,0.0,0,2,Damian Lillard,114,0,7,8.6,-5.2,-16
.143,14,5,1,1,3,.571,29.5,.571,8,.000,20130416,86,6,17,1,0.0,POR,5,28.7,.500,26.8,2,2395.0,4.2,.571,6,8.6,0,.071,2.9,0,2,Will Barton,102,0,1,14.3,1.9,-15
.000,12,3,1,0,0,.333,16.9,.458,4,.429,20130416,88,5,11,0,0.0,POR,5,7.7,0,19.2,0,2085.0,0.0,.458,1,8.2,3,.583,0.0,0,4,Victor Claver,110,0,7,16.4,-2.1,-6
.429,7,0,1,3,0,.429,0.0,.541,3,.000,20130416,85,2,9,0,0.0,POR,2,19.4,1.000,16.0,3,1986.0,0.0,.429,2,3.5,0,.143,0.0,0,3,Meyers Leonard,114,0,1,6.9,-8.4,-12
.250,8,1,1,1,0,.375,8.1,.394,3,0,20130416,91,6,7,4,0.0,POR,2,10.1,.500,20.6,2,1478.0,0.0,.375,1,13.9,0,.000,18.6,0,3,J.J. Hickson,113,0,0,9.3,-7.6,-20
.400,10,0,0,3,2,.500,0.0,.553,5,0,20130416,109,6,13,0,0.0,POR,6,0.0,.750,21.2,4,1709.0,3.9,.500,0,12.0,0,.000,0.0,0,1,Joel Freeland,99,0,0,24.1,4.3,-3
.143,7,1,0,0,1,.286,8.8,.336,2,.250,20130416,71,3,5,0,0.0,POR,3,0.0,.000,17.9,1,1282.0,2.6,.357,0,8.0,1,.571,0.0,0,0,Sasha Pavlović,105,0,4,16.0,-2.3,0
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20130416,94,0,3,0,0.0,POR,0,0.0,0,13.2,0,697.0,0.0,.500,0,0.0,1,.333,0.0,0,0,Eric Maynor,117,0,1,0.0,-4.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130416,0,2,0,0,0.0,POR,2,0,0,0.0,0,366.0,0.0,0,0,18.7,0,0,0.0,0,1,Luke Babbitt,102,0,0,37.5,-7.3,-3
0,0,0,0,0,0,0,0,0,0,0,20130416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.556,9,4,1,4,2,.667,26.9,.714,6,0,20130416,119,6,16,1,0.0,LAC,5,21.1,.800,25.3,5,1625.0,4.1,.667,3,12.7,0,.000,4.2,0,2,Blake Griffin,86,0,0,21.1,8.4,+16
.000,14,0,1,0,1,.643,0.0,.786,9,.571,20130416,152,4,22,1,0.0,LAC,3,0.0,0,27.0,0,1499.0,2.2,.786,0,9.1,4,.500,4.6,0,1,Caron Butler,92,0,7,13.7,16.5,+15
.200,5,0,1,0,1,1.000,0.0,.919,5,0,20130416,137,9,10,2,11.1,LAC,7,15.5,.000,12.4,1,1499.0,2.2,1.000,1,20.6,0,.000,9.1,3,0,DeAndre Jordan,79,0,0,32.0,9.8,+15
.286,7,11,1,2,3,.429,67.7,.508,3,.000,20130416,134,1,8,0,0.0,LAC,1,11.3,1.000,17.1,2,1499.0,6.7,.429,1,2.3,0,.286,0.0,0,1,Chris Paul,84,0,2,4.6,11.9,+15
.800,5,5,1,4,1,.000,36.9,.296,0,.000,20130416,92,1,4,0,0.0,LAC,1,12.9,1.000,21.3,4,1054.0,3.2,.000,1,3.3,0,.800,0.0,0,0,Chauncey Billups,91,0,4,6.5,-3.3,+9
.000,8,3,0,0,1,.375,19.4,.500,3,.286,20130416,108,2,8,1,0.0,LAC,1,11.1,0,18.1,0,1439.0,2.3,.500,1,4.8,2,.875,4.8,0,0,Jamal Crawford,93,0,7,4.8,0.6,+15
.000,10,2,0,0,0,.200,12.7,.200,2,.000,20130416,63,3,4,2,0.0,LAC,1,9.1,0,23.0,0,1381.0,0.0,.200,1,7.4,0,.200,9.9,0,2,Eric Bledsoe,98,0,2,5.0,-17.6,+1
.000,6,3,0,0,1,.167,19.8,.250,1,1.000,20130416,76,12,3,5,0.0,LAC,7,33.3,0,20.7,0,1255.0,2.7,.250,3,32.8,1,.167,27.3,0,3,Lamar Odom,86,0,1,38.2,-6.4,0
