ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,7,1,5,2,.429,28.4,.571,6,.333,20200207,129,4,19,2,0.0,DAL,2,10.7,.833,22.5,6,2103.0,2.8,.500,2,6.2,2,.429,6.0,0,2,Tim Hardaway Jr.,121,0,6,6.5,3.3,+9
.000,10,2,1,0,0,.500,7.9,.600,5,.333,20200207,126,6,12,2,0.0,DAL,4,9.1,0,13.5,0,2079.0,0.0,.600,1,9.4,2,.600,6.0,0,4,Dorian Finney-Smith,127,0,6,13.2,-4.5,+4
.200,10,4,1,2,0,.600,18.7,.689,6,.500,20200207,128,4,15,0,0.0,DAL,4,15.5,1.000,17.4,2,1878.0,0.0,.650,2,7.0,1,.200,0.0,0,1,Jalen Brunson,127,0,2,14.6,-2.7,+6
.444,9,2,1,3,2,.333,12.8,.511,3,.333,20200207,94,9,11,1,4.3,DAL,8,21.8,.750,27.4,4,1276.0,4.6,.444,3,23.1,2,.667,4.9,1,5,Kristaps Porziņģis,106,0,6,43.0,-2.8,-3
.000,6,0,1,0,0,.667,0.0,.917,4,.600,20200207,179,2,11,1,0.0,DAL,1,0.0,0,14.7,0,1035.0,0.0,.917,0,6.3,3,.833,6.0,0,3,Courtney Lee,128,0,5,6.6,5.1,+1
.222,18,3,0,4,2,.333,15.5,.506,6,.444,20200207,105,3,20,2,0.0,DAL,1,13.2,1.000,33.3,4,1737.0,3.4,.444,3,5.7,4,.500,7.2,0,3,Seth Curry,121,0,9,3.9,-2.9,-4
.000,4,2,0,0,0,.750,10.0,.875,3,1.000,20200207,196,7,7,3,3.5,DAL,4,0.0,0,6.5,0,1575.0,0.0,.875,0,14.5,1,.250,11.9,1,3,Maxi Kleber,123,0,1,17.4,2.5,-6
.429,7,6,0,2,0,.571,46.5,.601,4,0,20200207,141,4,10,2,0.0,DAL,2,10.7,.667,20.4,3,1160.0,0.0,.571,1,11.3,0,.000,10.8,0,0,Delon Wright,127,0,0,11.8,5.2,-3
.333,6,0,0,2,0,.333,0.0,.509,2,.333,20200207,103,3,7,1,0.0,DAL,2,12.7,1.000,28.1,2,712.0,0.0,.417,1,13.8,1,.500,8.8,0,0,Justin Jackson,126,0,3,19.3,-8.3,-10
.000,5,1,0,0,1,.600,21.2,.600,3,0,20200207,131,5,6,0,0.0,DAL,5,0.0,0,24.0,0,529.0,5.6,.600,0,30.9,0,.000,0.0,0,0,Willie Cauley-Stein,104,0,0,64.8,12.4,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200207,42,2,0,1,0.0,DAL,1,0.0,0,16.1,0,316.0,0.0,.000,0,20.7,0,1.000,19.8,0,0,Ryan Broekhoff,125,0,2,21.7,-20.5,-1
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,-10.5,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.179,28,8,1,4,0,.393,31.7,.480,11,.300,20200207,99,5,29,0,0.0,WAS,5,11.7,.800,39.1,5,2317.0,0.0,.446,4,7.1,3,.357,0.0,0,2,Bradley Beal,127,0,10,13.5,-8.2,0
.000,11,6,1,0,1,.545,27.4,.636,6,1.000,20200207,128,6,14,2,3.2,WAS,4,15.4,0,19.3,0,1783.0,1.7,.636,2,11.0,2,.182,7.7,1,1,Ish Smith,121,0,2,14.0,3.8,-11
.167,12,1,1,1,2,.583,5.0,.660,7,.500,20200207,112,6,17,1,0.0,WAS,5,13.4,.500,22.9,2,1722.0,3.4,.667,2,11.4,2,.333,4.0,0,0,Rui Hachimura,117,0,4,18.2,0.8,-7
.000,4,1,1,0,1,.250,4.6,.375,1,.500,20200207,71,0,3,0,3.9,WAS,0,20.0,0,9.1,0,1454.0,2.0,.375,1,0.0,1,.500,0.0,1,4,Isaac Bonga,125,0,2,0.0,-9.5,-1
.667,3,1,1,2,0,.667,6.8,.773,2,0,20200207,120,3,6,2,5.3,WAS,1,34.0,1.000,14.5,2,1075.0,0.0,.667,2,9.1,0,.000,12.8,1,2,Ian Mahinmi,127,0,0,5.8,-5.8,-9
