ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,3,1,10,1,.364,20.4,.568,4,.000,20061115,114,5,18,1,0.0,WAS,4,11.2,.909,20.4,11,2341.0,1.3,.364,2,6.8,0,.091,2.6,0,2,Caron Butler,111,0,1,11.2,3.9,-11
.333,18,1,1,6,1,.389,8.9,.484,7,.000,20061115,98,9,20,5,0.0,WAS,4,12.7,1.000,27.7,6,2281.0,1.4,.389,3,12.5,0,.222,13.4,0,4,Antawn Jamison,110,0,4,11.5,0.2,-18
.632,19,5,1,12,2,.263,42.6,.453,5,.000,20061115,90,3,22,0,0.0,WAS,3,14.1,1.000,36.1,12,2097.0,2.9,.263,4,4.5,0,.368,0.0,0,5,Gilbert Arenas,108,0,7,9.4,1.6,-10
.800,5,0,1,2,1,.400,0.0,.444,2,0,20061115,86,5,6,1,0.0,WAS,4,12.9,.500,12.8,4,1626.0,1.9,.400,1,9.7,0,.000,3.8,0,3,DeShawn Stevenson,107,0,0,16.1,-4.1,-11
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20061115,52,5,1,1,5.3,WAS,4,34.7,.500,8.2,2,939.0,0.0,.000,1,16.9,0,.000,6.5,1,2,Etan Thomas,104,0,0,27.9,-6.4,-9
.600,5,0,0,3,1,.600,0.0,.712,3,0,20061115,126,2,9,0,3.0,WAS,2,13.7,1.000,12.0,3,1638.0,1.9,.600,1,3.9,0,.000,0.0,1,2,Antonio Daniels,109,0,0,8.0,1.8,-11
.667,3,0,0,2,1,.333,0.0,.515,1,0,20061115,61,7,4,2,0.0,WAS,5,50.8,1.000,18.4,2,1148.0,2.7,.333,4,19.3,0,.000,10.7,0,3,Brendan Haywood,100,0,0,28.5,-9.6,-1
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20061115,0,1,0,0,0.0,WAS,1,14.3,0,18.5,0,1014.0,0.0,.000,1,3.1,0,.167,0.0,0,1,Jarvis Hayes,116,0,1,6.5,-20.5,-13
.000,2,1,0,0,0,.500,31.2,.500,1,0,20061115,126,1,2,1,0.0,WAS,0,0.0,0,10.2,0,526.0,0.0,.500,0,6.0,0,.000,11.6,0,1,Calvin Booth,118,0,0,0.0,2.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061115,0,1,0,0,0.0,WAS,1,0,0,0.0,0,370.0,0.0,0,0,8.6,0,0,0.0,0,1,Michael Ruffin,110,0,0,17.7,-5.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061115,0,0,0,0,0.0,WAS,0,0.0,0,25.5,0,210.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Roger Mason,119,0,2,0.0,-24.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061115,0,0,0,0,0.0,WAS,0,0.0,0,12.7,0,210.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Donell Taylor,119,0,0,0.0,-15.1,-4
.125,16,4,1,2,1,.375,21.6,.474,6,.500,20061115,124,4,16,2,2.6,NYK,2,0.0,1.000,22.7,2,1906.0,1.6,.438,0,6.6,2,.250,6.9,1,5,Stephon Marbury,90,0,4,6.4,5.9,+10
1.667,6,2,1,5,0,.667,9.8,.625,4,0,20061115,101,6,13,0,2.6,NYK,6,22.4,.500,18.1,10,1898.0,0.0,.667,3,10.0,0,.000,0.0,1,2,Eddy Curry,88,0,0,19.4,1.2,+15
.000,8,2,1,0,1,.500,11.8,.500,4,0,20061115,97,7,8,2,9.1,NYK,5,20.0,0,15.7,0,1636.0,1.9,.500,2,13.5,0,.000,8.0,3,4,Channing Frye,81,0,0,18.7,4.7,+1
.000,12,1,1,0,0,.500,7.0,.708,6,.625,20061115,123,4,17,1,0.0,NYK,3,14.3,0,22.6,0,1587.0,0.0,.708,2,8.0,5,.667,4.1,0,4,Quentin Richardson,93,0,8,11.6,7.3,0
.400,5,4,1,2,1,.200,25.9,.340,1,.000,20061115,95,2,4,0,3.9,NYK,2,14.5,1.000,13.8,2,1280.0,2.4,.200,1,4.9,0,.600,0.0,1,3,Steve Francis,87,0,3,9.6,0.3,0
