ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,7,1,0,0,.471,36.2,.559,8,.300,20180115,122,6,19,0,2.6,HOU,6,5.6,0,22.1,0,2073.0,0.0,.559,1,10.7,3,.588,0.0,1,2,Chris Paul,117,0,10,29.8,5.0,-10
.095,21,3,1,2,0,.333,15.0,.434,7,.333,20180115,88,4,19,1,0.0,HOU,3,12.1,1.000,30.9,2,2050.0,0.0,.405,3,7.2,3,.429,2.8,0,3,Eric Gordon,120,0,9,15.1,-6.9,-15
.273,11,0,1,3,3,.455,0.0,.690,5,.500,20180115,108,5,17,0,0.0,HOU,5,19.6,1.000,19.2,3,2038.0,4.3,.636,3,9.1,4,.727,0.0,0,3,Trevor Ariza,110,0,8,25.2,2.7,-13
.300,10,0,1,2,1,.600,0.0,.618,6,0,20180115,130,7,14,6,6.3,HOU,1,8.1,.667,18.6,3,1686.0,1.7,.600,1,15.3,0,.000,20.5,2,1,Clint Capela,112,0,0,6.1,2.3,-10
.222,9,4,1,2,0,.444,25.0,.607,4,.333,20180115,146,2,12,2,0.0,HOU,0,0.0,1.000,16.6,2,1515.0,0.0,.556,0,4.9,2,.667,7.6,0,2,Ryan Anderson,122,0,6,0.0,6.2,-8
.333,6,2,0,1,3,.333,10.8,.363,2,.000,20180115,61,2,5,0,0.0,HOU,2,30.4,.500,16.1,2,1561.0,5.6,.333,3,4.7,0,.333,0.0,0,3,Luc Mbah a Moute,108,0,2,13.2,-6.6,-8
.143,14,2,0,2,2,.286,13.1,.370,4,.125,20180115,89,2,11,0,3.6,HOU,2,0.0,1.000,25.9,2,1463.0,4.0,.321,0,5.0,1,.571,0.0,1,3,Gerald Green,108,0,8,14.1,-1.5,+5
.000,4,2,0,0,0,.250,12.2,.250,1,.000,20180115,107,7,2,3,0.0,HOU,4,0.0,0,7.8,0,1314.0,0.0,.250,0,19.7,0,.250,13.2,0,2,P.J. Tucker,119,0,1,31.3,-4.3,-4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20180115,88,1,3,1,0.0,HOU,0,25.8,.500,15.5,2,637.0,0.0,.500,1,5.8,0,.000,9.0,0,2,Tarik Black,121,0,0,0.0,-12.7,+6
0,0,1,0,0,0,0,100.0,0,0,0,20180115,234,1,0,0,0.0,HOU,1,0,0,0.0,0,63.0,0.0,0,0,58.6,0,0,0.0,0,0,R.J. Hunter,110,0,0,100.0,30.4,+2
