ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,12,1,6,0,.462,43.4,.526,12,.333,20210304,131,8,32,3,2.5,SAC,5,3.2,.600,33.2,10,2330.0,0.0,.500,1,10.7,2,.231,7.4,1,3,De'Aaron Fox,130,0,6,14.7,8.9,-5
.214,14,2,1,3,0,.500,6.4,.555,7,.000,20210304,132,5,17,1,0.0,SAC,4,0.0,1.000,16.7,3,2258.0,0.0,.500,0,6.9,0,.071,2.6,0,1,Harrison Barnes,132,0,1,12.1,-3.8,-1
.000,17,3,1,0,0,.471,10.1,.618,8,.417,20210304,122,6,21,0,0.0,SAC,6,10.5,0,21.0,0,2222.0,0.0,.618,2,8.5,5,.706,0.0,0,3,Buddy Hield,131,0,12,18.5,-1.0,-5
.231,13,3,1,1,0,.462,11.3,.489,6,.333,20210304,127,9,14,4,0.0,SAC,5,0.0,.333,18.5,3,1907.0,0.0,.500,0,14.8,1,.231,12.1,0,2,Marvin Bagley III,131,0,3,18.0,-1.8,-1
.000,12,3,1,0,2,.500,11.8,.500,6,0,20210304,120,11,12,4,6.2,SAC,7,7.7,0,17.3,0,1846.0,3.3,.500,1,18.7,0,.000,12.5,2,4,Richaun Holmes,117,0,0,26.0,1.1,0
.000,9,2,0,0,0,.556,7.7,.611,5,.250,20210304,125,3,11,1,0.0,SAC,2,10.0,0,13.5,0,1826.0,0.0,.611,1,5.1,1,.444,3.2,0,3,Cory Joseph,133,0,4,7.5,-5.7,-6
.000,12,0,0,0,1,.417,0.0,.500,5,.667,20210304,107,9,12,5,0.0,SAC,4,14.3,0,21.4,0,1609.0,1.9,.500,2,17.5,2,.250,17.9,0,2,Nemanja Bjelica,127,0,3,17.0,-5.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210304,0,0,0,0,0.0,SAC,0,0,0,0.0,0,402.0,0.0,0,0,0.0,0,0,0.0,0,1,DaQuan Jeffries,135,0,0,0.0,-11.4,-4
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
.385,26,7,1,10,0,.500,34.1,.724,13,.533,20210304,157,1,44,0,1.7,POR,1,0.0,1.000,35.6,10,2301.0,0.0,.654,0,1.4,8,.577,0.0,1,0,Damian Lillard,133,0,15,2.5,16.4,+6
.333,6,1,1,2,3,.333,3.3,.509,2,.200,20210304,76,6,7,0,5.3,POR,6,30.4,1.000,12.0,2,2215.0,4.1,.417,3,8.5,1,.833,0.0,3,5,Robert Covington,115,0,5,15.6,-4.7,+6
.000,15,2,1,0,1,.733,10.5,.733,11,0,20210304,135,21,22,6,1.9,POR,15,16.7,0,23.5,0,2059.0,1.5,.733,3,31.9,0,.000,20.0,1,2,Enes Freedom,112,0,0,42.0,3.6,+13
.182,11,2,1,2,1,.182,7.2,.295,2,.250,20210304,82,1,7,1,0.0,POR,0,0.0,1.000,15.7,2,2033.0,1.5,.227,0,1.5,1,.364,3.4,0,2,Gary Trent Jr.,131,0,4,0.0,-13.1,0
1.000,3,4,1,3,1,.667,17.6,.926,2,.500,20210304,206,4,8,1,2.3,POR,3,0.0,1.000,6.8,3,1698.0,1.8,.833,0,7.4,1,.667,4.0,1,2,Derrick Jones Jr.,124,0,2,10.2,6.7,+3
.364,11,3,0,3,0,.545,19.1,.627,6,.250,20210304,127,2,16,0,2.6,POR,2,7.3,.750,24.9,4,1488.0,0.0,.591,1,4.2,1,.364,0.0,1,0,Carmelo Anthony,130,0,4,7.7,0.9,-9
.500,8,0,0,4,0,.250,0.0,.461,2,.250,20210304,109,3,9,1,0.0,POR,2,0.0,1.000,24.9,4,1056.0,0.0,.313,0,8.9,1,.500,6.5,0,1,Nassir Little,130,0,4,10.9,-11.3,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210304,67,2,4,0,0.0,POR,2,16.7,0,16.6,0,971.0,0.0,.400,1,6.4,0,.200,0.0,0,1,Rodney Hood,129,0,1,11.9,-16.2,+3
.000,3,1,0,0,0,.667,15.5,1.000,2,.667,20210304,198,1,6,0,0.0,POR,1,0.0,0,13.9,0,579.0,0.0,1.000,0,5.4,2,1.000,0.0,0,1,Anfernee Simons,130,0,3,9.9,9.2,-2
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
