ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,0,.909,11.0,.884,10,0,20110301,160,6,21,0,0.0,HOU,6,7.8,.500,16.4,2,2437.0,0.0,.909,1,10.3,0,.000,0.0,0,2,Luis Scola,103,0,0,17.3,8.0,+18
.059,17,11,1,0,2,.529,40.2,.602,9,.375,20110301,118,4,21,0,0.0,HOU,4,14.7,.000,26.6,1,2382.0,2.8,.618,3,7.0,3,.471,0.0,0,1,Kyle Lowry,99,0,8,11.8,8.8,+20
.286,14,4,1,3,1,.500,14.1,.635,7,.429,20110301,124,4,20,0,0.0,HOU,4,6.0,.750,22.4,4,2318.0,1.4,.607,1,7.2,3,.500,0.0,0,0,Kevin Martin,102,0,7,12.1,5.8,+21
.400,5,2,1,1,3,.600,7.0,.595,3,0,20110301,116,7,7,1,0.0,HOU,6,14.5,.500,10.4,2,2054.0,4.8,.600,1,14.2,0,.000,5.0,0,2,Chuck Hayes,92,0,0,20.5,4.5,+13
.200,10,2,1,2,1,.600,9.1,.643,6,.000,20110301,101,5,14,0,0.0,HOU,5,21.6,1.000,23.5,2,1833.0,1.8,.600,3,11.4,0,.300,0.0,0,3,Chase Budinger,99,0,3,19.2,-1.4,+8
.000,7,0,0,0,0,.571,0.0,.714,4,1.000,20110301,138,2,10,1,0.0,HOU,1,0.0,0,16.2,0,1338.0,0.0,.714,0,6.2,2,.286,7.7,0,5,Courtney Lee,106,0,2,5.2,-0.1,+5
.000,3,3,0,0,0,.333,25.8,.333,1,.000,20110301,84,3,2,0,0.0,HOU,3,25.0,0,15.0,0,826.0,0.0,.333,1,15.2,0,.667,0.0,0,2,Brad Miller,101,0,2,25.5,-3.8,+3
.000,2,1,0,0,0,.500,15.1,.500,1,0,20110301,58,2,2,0,0.0,HOU,2,50.0,0,24.9,0,498.0,0.0,.500,2,16.8,0,.000,0.0,0,4,Goran Dragić,100,0,0,28.2,-22.3,-4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110301,130,3,6,2,22.4,HOU,1,0.0,0,35.0,0,443.0,0.0,.600,0,28.3,0,.000,46.4,2,0,Patrick Patterson,86,0,0,15.9,15.9,-2
.000,2,1,0,0,0,.000,24.2,.000,0,0,20110301,34,0,0,0,0.0,HOU,0,0.0,0,22.9,0,271.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Terrence Williams,108,0,0,0.0,-22.6,-2
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.545,11,5,1,4,1,.455,22.4,.513,5,0,20110301,92,3,14,1,0.0,POR,2,22.7,.667,21.1,6,2461.0,1.3,.455,4,5.1,0,.000,2.9,0,1,LaMarcus Aldridge,119,0,0,8.4,-1.1,-14
.400,10,1,1,4,0,.200,4.4,.383,2,.250,20110301,77,2,9,1,0.0,POR,1,14.5,1.000,18.1,4,2235.0,0.0,.250,2,3.7,1,.400,3.1,0,1,Wesley Matthews,122,0,4,4.6,-9.2,-16
.417,12,0,1,5,0,.583,0.0,.775,7,.500,20110301,142,4,22,0,0.0,POR,4,6.6,1.000,20.4,5,2190.0,0.0,.708,1,7.6,3,.500,0.0,0,3,Nicolas Batum,121,0,6,18.8,5.9,-12
.091,11,6,1,1,0,.545,33.3,.568,6,0,20110301,117,3,13,3,0.0,POR,0,14.9,1.000,18.3,1,2162.0,0.0,.545,2,5.8,0,.000,9.7,0,3,Andre Miller,122,0,0,0.0,-0.4,-15
1.000,2,2,1,1,0,.000,15.9,.174,0,0,20110301,97,7,1,2,4.7,POR,5,0.0,.500,7.5,2,1130.0,0.0,.000,0,25.9,0,.000,12.4,1,2,Marcus Camby,114,0,0,45.5,0.5,-12
.182,11,3,0,1,3,.455,17.1,.589,5,.750,20110301,85,10,14,1,0.0,POR,9,29.6,.500,24.5,2,2029.0,4.9,.591,5,20.6,3,.364,3.5,0,3,Gerald Wallace,108,0,4,45.6,3.6,-8
.000,7,2,0,0,1,.286,16.5,.286,2,0,20110301,64,3,4,0,0.0,POR,3,12.5,0,18.5,0,1274.0,2.6,.286,1,9.8,0,.000,0.0,0,2,Brandon Roy,115,0,0,24.2,-7.8,-10
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20110301,97,0,8,0,0.0,POR,0,0.0,0,33.5,0,703.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Patty Mills,122,0,2,0.0,-3.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110301,219,1,0,1,0.0,POR,0,0,0,0.0,0,140.0,0.0,0,0,29.8,0,0,50.2,0,0,Jarron Collins,122,0,0,0.0,-0.1,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110301,110,0,2,0,0.0,POR,0,0.0,0,100.0,0,38.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Luke Babbitt,122,0,0,0.0,2.1,+2
0,0,1,0,0,0,0,100.0,0,0,0,20110301,222,0,0,0,0.0,POR,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Armon Johnson,122,0,0,0.0,52.4,+2
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
