ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,1,1,.571,14.9,.571,8,.000,20120101,123,5,17,2,0.0,NOH,3,6.3,.500,17.7,2,2250.0,1.4,.571,1,6.3,0,.214,5.0,0,3,Trevor Ariza,108,0,3,7.7,4.2,-18
.000,12,3,1,0,0,.250,12.7,.250,3,.000,20120101,70,6,6,0,0.0,NOH,6,7.7,0,15.3,0,2125.0,0.0,.250,1,8.1,0,.583,0.0,0,2,Marco Belinelli,108,0,7,16.3,-9.1,-13
.857,7,1,1,3,0,.714,5.1,.674,5,0,20120101,148,12,13,5,2.3,NOH,7,0.0,.500,12.2,6,1981.0,0.0,.714,0,17.3,0,.000,14.3,1,2,Emeka Okafor,105,0,0,20.4,6.4,-8
.000,11,8,1,0,0,.273,38.3,.273,3,.000,20120101,50,4,6,0,0.0,NOH,4,42.1,0,24.9,0,1911.0,0.0,.273,8,6.0,0,.273,0.0,0,1,Jarrett Jack,110,0,3,12.1,-15.7,-20
.000,11,0,1,0,0,.545,0.0,.545,6,0,20120101,102,5,12,5,0.0,NOH,0,15.4,0,25.8,0,1261.0,0.0,.545,2,11.3,0,.000,22.4,0,3,Carl Landry,114,0,0,0.0,-1.5,-6
.000,9,8,0,0,2,.333,45.7,.333,3,0,20120101,88,2,6,0,0.0,NOH,2,18.2,0,16.8,0,1640.0,3.9,.333,2,3.5,0,.000,0.0,0,0,Greivis Vásquez,103,0,0,7.0,1.3,-1
.308,13,1,0,4,0,.385,6.6,.474,5,0,20120101,96,15,14,3,2.9,NOH,12,16.9,1.000,27.7,4,1607.0,0.0,.385,3,26.6,0,.000,10.5,1,4,Chris Kaman,96,0,0,43.0,-0.4,-6
.800,5,0,0,0,1,.200,0.0,.148,1,.000,20120101,47,3,2,2,0.0,NOH,1,0.0,.000,21.8,4,776.0,4.1,.200,0,11.0,0,.200,14.6,0,2,Jason Smith,102,0,1,7.4,-12.5,-8
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20120101,17,6,0,3,0.0,NOH,3,28.6,0,27.3,0,641.0,0.0,.000,2,26.7,0,.200,26.4,0,1,Al-Farouq Aminu,104,0,1,27.0,-26.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20120101,0,0,0,0,0.0,NOH,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,0,Gustavo Ayón,115,0,0,0.0,-8.5,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120101,199,2,4,2,0.0,NOH,0,0.0,0,59.6,0,84.0,0.0,1.000,0,67.9,0,.000,100.0,0,0,Trey Johnson,115,0,0,0.0,112.3,+2
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carldell Johnson,0,0,0,0,0,0
.091,11,2,1,1,2,.455,8.7,.568,5,.333,20120101,102,4,13,0,1.7,SAC,4,14.9,1.000,16.1,1,2313.0,2.8,.545,2,4.9,2,.545,0.0,1,2,John Salmons,89,0,6,9.8,0.3,+16
.444,18,3,1,7,1,.500,16.4,.627,9,.667,20120101,111,4,27,0,1.7,SAC,4,15.7,.875,31.4,8,2249.0,1.4,.556,4,5.1,2,.167,0.0,1,2,Tyreke Evans,92,0,3,10.0,4.1,+8
.000,9,3,1,0,1,.333,13.0,.333,3,0,20120101,104,10,6,4,0.0,SAC,6,0.0,0,11.6,0,2142.0,1.5,.333,0,13.3,0,.000,10.8,0,0,Chuck Hayes,90,0,0,15.8,-1.3,+15
.389,18,1,1,6,5,.500,6.0,.593,9,.200,20120101,124,6,25,3,0.0,SAC,3,4.5,.857,29.0,7,2107.0,7.6,.528,1,8.1,1,.278,8.2,0,2,Marcus Thornton,82,0,5,8.0,12.3,+23
.500,6,0,1,2,0,.167,0.0,.273,1,0,20120101,73,9,4,3,2.6,SAC,6,12.0,.667,15.4,3,1491.0,0.0,.167,1,17.2,0,.000,11.6,1,2,J.J. Hickson,87,0,0,22.7,-10.3,+19
.000,8,5,0,0,2,.375,39.6,.438,3,.333,20120101,101,0,7,0,0.0,SAC,0,11.1,0,19.4,0,1285.0,5.0,.438,1,0.0,1,.375,0.0,0,0,Jimmer Fredette,92,0,3,0.0,4.3,+1
.000,7,1,0,0,1,.286,7.5,.286,2,0,20120101,84,5,4,2,3.1,SAC,3,0.0,0,15.3,0,1266.0,2.5,.286,0,11.3,0,.000,9.1,1,1,Jason Thompson,87,0,0,13.4,-4.1,-5
