ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,2,2,.619,24.0,.747,13,.667,20080411,156,4,34,1,1.5,ATL,3,0.0,.500,25.1,4,2607.0,2.4,.762,0,5.3,6,.429,3.2,1,0,Joe Johnson,113,0,9,6.6,14.5,+6
.053,19,4,1,1,2,.526,14.5,.617,10,.500,20080411,102,6,24,0,0.0,ATL,6,20.5,1.000,27.3,1,2575.0,2.4,.605,5,8.0,3,.316,0.0,0,0,Mike Bibby,110,0,6,13.4,-3.1,+7
.667,6,2,1,3,1,.333,6.0,.451,2,0,20080411,84,2,7,0,0.0,ATL,2,20.5,.750,11.6,4,2417.0,1.3,.333,2,2.8,0,.000,0.0,0,4,Marvin Williams,116,0,0,4.8,-9.2,+4
1.000,12,4,1,10,1,.583,14.5,.694,7,0,20080411,137,6,24,1,3.2,ATL,5,10.4,.833,23.4,12,2367.0,1.3,.583,2,8.7,0,.000,3.6,2,2,Josh Smith,111,0,0,12.2,4.7,+7
.900,10,1,1,7,2,.600,4.4,.681,6,0,20080411,129,11,19,2,3.8,ATL,9,12.5,.778,23.1,9,1984.0,3.1,.600,2,19.0,0,.000,8.5,2,4,Al Horford,99,0,0,26.1,2.5,+11
.000,6,2,0,0,1,.500,7.4,.500,3,0,20080411,123,4,6,1,1.8,ATL,3,0.0,0,8.4,0,2063.0,1.5,.500,0,6.6,0,.000,4.1,1,3,Josh Childress,113,0,0,8.4,-3.0,+17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080411,126,2,2,1,0.0,ATL,1,0.0,0,15.2,0,377.0,0.0,.500,0,18.2,0,.000,22.5,0,2,Zaza Pachulia,111,0,0,15.3,-10.9,+11
0,0,0,0,0,0,0,0.0,0,0,0,20080411,0,0,0,0,0.0,ATL,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,122,0,0,0.0,-5.6,-3
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
