ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,1,1,4,2,.333,3.9,.410,4,.000,20090109,87,11,12,1,0.0,WAS,10,6.4,.667,19.1,6,2433.0,2.7,.333,1,16.7,0,.167,3.0,0,2,Antawn Jamison,108,0,2,30.4,-5.5,-8
.000,8,6,1,0,2,.125,21.5,.125,1,.000,20090109,50,6,2,0,4.1,WAS,6,20.0,0,12.5,0,2378.0,2.7,.125,2,9.3,0,.250,0.0,2,1,Caron Butler,107,0,2,18.6,-6.0,-15
.000,8,3,1,0,2,.625,20.2,.688,5,.500,20090109,103,1,11,0,0.0,WAS,1,27.3,0,20.0,0,1634.0,4.0,.688,3,2.3,1,.250,0.0,0,3,Mike James,111,0,2,4.5,-0.7,-17
.250,8,0,1,0,1,.500,0.0,.450,4,0,20090109,80,8,8,2,12.7,WAS,6,18.4,.000,21.0,2,1535.0,2.1,.500,2,19.2,0,.000,9.6,4,2,Andray Blatche,99,0,0,28.9,-1.6,-8
.400,5,0,1,2,0,.200,0.0,.340,1,0,20090109,77,3,4,2,0.0,WAS,1,14.5,1.000,21.2,2,965.0,0.0,.200,1,11.5,0,.000,15.3,0,0,Dominic McGuire,120,0,0,7.7,-12.4,-11
.133,15,1,0,2,0,.800,12.8,.882,12,.500,20090109,140,3,28,1,0.0,WAS,2,15.9,1.000,34.4,2,1630.0,0.0,.867,3,6.8,2,.267,4.5,0,2,Nick Young,119,0,4,9.1,13.0,+4
.000,7,3,0,0,1,.429,20.7,.429,3,0,20090109,108,1,6,1,0.0,WAS,0,0.0,0,14.4,0,1438.0,2.3,.429,0,2.6,0,.000,5.1,0,2,Javaris Crittenton,116,0,0,0.0,-2.6,+1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20090109,83,4,4,0,0.0,WAS,4,0.0,0,13.0,0,1142.0,2.9,.400,0,12.9,0,.000,0.0,0,0,Darius Songaila,109,0,0,25.9,-4.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090109,0,0,0,0,0.0,WAS,0,0.0,0,4.5,0,658.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Etan Thomas,122,0,0,0.0,-11.7,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090109,38,0,2,0,0.0,WAS,0,40.0,0,49.8,0,298.0,0.0,.333,2,0.0,0,.333,0.0,0,0,Juan Dixon,122,0,1,0.0,-35.8,0
