ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,4,2,.417,19.4,.545,5,.500,20160327,111,4,15,0,0.0,DAL,4,12.7,1.000,19.3,4,2113.0,2.8,.458,2,6.6,1,.167,0.0,0,1,Raymond Felton,132,0,2,15.6,-0.6,-22
.571,7,3,1,4,1,.429,11.0,.685,3,.400,20160327,122,3,12,0,0.0,DAL,3,18.6,1.000,13.3,4,2083.0,1.4,.571,2,5.1,2,.714,0.0,0,3,Wesley Matthews,135,0,5,11.9,-2.2,-18
.000,15,0,1,0,0,.400,0.0,.467,6,.500,20160327,93,5,14,1,0.0,DAL,4,6.3,0,25.4,0,1629.0,0.0,.467,1,10.8,2,.267,3.8,0,1,Dirk Nowitzki,138,0,4,20.2,-8.2,-10
.000,14,3,1,0,0,.500,18.2,.500,7,.000,20160327,92,3,14,1,0.0,DAL,2,17.6,0,27.2,0,1613.0,0.0,.500,3,6.5,0,.143,3.8,0,2,J.J. Barea,138,0,2,10.2,-9.8,-3
2.000,1,1,1,0,0,1.000,19.5,.532,1,0,20160327,111,2,2,0,11.0,DAL,2,0.0,.000,11.5,2,421.0,0.0,1.000,0,16.7,0,.000,0.0,1,3,Salah Mejri,124,0,0,39.1,-0.3,+3
.077,13,2,0,1,0,.385,14.5,.409,5,.000,20160327,84,3,11,1,0.0,DAL,2,13.0,1.000,30.9,1,1289.0,0.0,.385,2,8.2,0,.385,4.8,0,2,Justin Anderson,138,0,5,12.8,-12.6,-12
.800,5,4,0,3,3,.600,25.9,.814,3,.500,20160327,177,3,11,0,0.0,DAL,3,0.0,.750,13.8,4,1265.0,6.9,.800,0,8.3,2,.800,0.0,0,4,Devin Harris,122,0,4,19.5,14.3,-10
1.750,4,2,0,5,0,.750,17.9,.777,3,0,20160327,175,6,11,3,4.8,DAL,3,0.0,.714,18.8,7,973.0,0.0,.750,0,21.7,0,.000,18.9,1,1,Dwight Powell,132,0,0,25.4,13.1,-1
.286,7,2,0,2,0,.714,27.4,.761,5,0,20160327,146,6,12,2,0.0,DAL,4,11.3,1.000,27.2,2,844.0,0.0,.714,1,25.0,0,.000,14.5,0,2,David Lee,136,0,0,39.0,10.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160327,81,1,2,1,0.0,DAL,0,33.3,0,9.3,0,829.0,0.0,.500,1,4.2,0,.000,7.4,0,3,Zaza Pachulia,139,0,0,0.0,-14.9,-18
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160327,105,2,2,2,0.0,DAL,0,0.0,0,9.7,0,800.0,0.0,.333,0,8.8,0,.000,15.3,0,1,JaVale McGee,139,0,0,0.0,-11.2,-3
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20160327,90,3,5,1,0.0,DAL,2,16.7,0,28.6,0,541.0,0.0,.500,1,19.5,1,.400,11.3,0,1,Charlie Villanueva,136,0,2,30.4,-9.4,-8
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
.286,7,11,1,1,2,.571,42.0,.698,4,.667,20160327,139,4,11,0,0.0,SAC,4,20.2,.500,15.7,2,1706.0,3.4,.714,2,8.2,2,.429,0.0,0,0,Rajon Rondo,111,0,3,14.4,7.4,+13
.833,12,5,1,6,2,.583,21.9,.610,7,.000,20160327,118,12,20,2,0.0,SAC,10,15.5,.600,31.2,10,1685.0,3.5,.583,3,25.0,0,.083,9.8,0,2,DeMarcus Cousins,104,0,1,36.4,3.6,+17
.200,10,1,1,1,2,.400,4.3,.414,4,.000,20160327,80,2,9,0,0.0,SAC,2,8.4,.500,20.9,2,1542.0,3.8,.400,1,4.6,0,.300,0.0,0,2,Rudy Gay,112,0,3,7.9,-10.2,+18
.571,7,3,1,4,1,.571,14.8,.799,4,.500,20160327,149,1,14,0,0.0,SAC,1,10.2,1.000,19.4,4,1367.0,2.1,.714,1,2.6,2,.571,0.0,0,0,Seth Curry,116,0,4,4.5,5.7,+2
.000,4,0,1,0,2,.750,0.0,.875,3,1.000,20160327,172,3,7,1,0.0,SAC,2,0.0,0,10.5,0,1034.0,5.6,.875,0,10.2,1,.250,8.0,0,1,Quincy Acy,107,0,1,11.9,6.7,+8
.455,11,2,0,5,0,.727,9.1,.795,8,0,20160327,144,7,21,2,0.0,SAC,5,13.2,1.000,24.3,5,1699.0,0.0,.727,2,14.5,0,.000,9.7,0,2,Willie Cauley-Stein,117,0,0,18.0,1.9,+9
.182,11,4,0,2,1,.636,18.6,.715,7,.500,20160327,151,2,17,0,0.0,SAC,2,0.0,1.000,20.0,2,1608.0,1.8,.682,0,4.4,1,.182,0.0,0,1,Darren Collison,116,0,2,7.6,3.8,+14
.400,5,4,0,1,1,.800,19.2,.850,4,1.000,20160327,150,3,10,0,3.2,SAC,3,14.5,.500,13.3,2,1404.0,2.1,.900,1,7.5,1,.200,0.0,1,4,Omri Casspi,111,0,1,13.1,6.6,+15
.333,9,1,0,2,0,.556,6.3,.678,5,.400,20160327,120,1,14,0,0.0,SAC,1,8.8,.667,26.1,3,1174.0,0.0,.667,1,3.0,2,.556,0.0,0,3,Ben McLemore,121,0,5,5.2,-4.8,+9
.000,6,0,0,0,0,.833,0.0,.833,5,0,20160327,165,6,10,1,10.0,SAC,5,0.0,0,18.0,0,903.0,0.0,.833,0,23.3,0,.000,9.1,2,3,Kosta Koufos,105,0,0,33.9,5.6,+10
0,0,1,0,0,0,0,20.3,0,0,0,20160327,218,0,0,0,0.0,SAC,0,0,0,0.0,0,278.0,0.0,0,0,0.0,0,0,0.0,0,0,James Anderson,122,0,0,0.0,2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
