ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,5,1,3,0,.545,29.2,.629,12,.444,20180305,118,2,31,0,0.0,PHO,2,10.9,.500,35.6,6,1998.0,0.0,.636,3,3.2,4,.409,0.0,0,4,Devin Booker,134,0,9,6.6,4.8,-17
.000,15,2,1,0,1,.600,10.1,.633,9,.500,20180305,129,4,19,3,0.0,PHO,1,6.3,0,20.8,0,1977.0,1.5,.633,1,6.4,1,.133,9.3,0,4,T.J. Warren,132,0,2,3.3,0.9,-30
.000,4,6,1,0,0,.500,24.1,.750,2,.667,20180305,145,2,6,0,0.0,PHO,2,20.0,0,7.0,0,1845.0,0.0,.750,1,3.4,2,.750,0.0,0,0,Dragan Bender,134,0,3,7.1,3.3,-18
.500,10,2,1,3,0,.300,11.0,.369,3,0,20180305,79,5,9,1,3.5,PHO,4,14.1,.600,25.1,5,1458.0,0.0,.300,2,10.9,0,.000,4.2,1,4,Elfrid Payton,128,0,0,18.0,-12.9,-24
.000,4,2,1,0,0,.750,15.9,.750,3,0,20180305,109,3,6,1,0.0,PHO,2,33.3,0,14.5,0,1068.0,0.0,.750,2,8.9,0,.000,5.7,0,1,Tyson Chandler,132,0,0,12.3,-2.4,-10
.333,6,1,0,0,1,.167,4.0,.218,1,.333,20180305,33,7,3,0,0.0,PHO,7,36.8,.000,15.9,2,1766.0,1.7,.250,4,12.5,1,.500,0.0,0,1,Josh Jackson,124,0,3,25.9,-15.3,-13
.111,9,1,0,0,0,.556,5.3,.636,5,.500,20180305,119,6,12,1,3.2,PHO,5,9.6,.000,16.5,1,1628.0,0.0,.667,1,11.7,2,.444,3.8,1,2,Marquese Chriss,128,0,4,20.1,0.0,-5
.000,8,1,0,0,1,.375,5.4,.375,3,.000,20180305,72,5,6,1,0.0,PHO,4,20.0,0,17.5,0,1468.0,2.0,.375,2,10.8,0,.125,4.2,0,4,Shaquille Harrison,126,0,1,17.8,-13.3,+2
.800,5,0,0,3,0,.400,0.0,.518,2,0,20180305,115,5,7,4,0.0,PHO,1,12.9,.750,27.5,4,725.0,0.0,.400,1,21.8,0,.000,33.8,0,0,Alex Len,134,0,0,9.0,-6.2,-2
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20180305,139,1,4,1,0.0,PHO,0,0.0,0,27.8,0,278.0,0.0,.667,0,11.4,0,.333,22.0,0,0,Davon Reed,137,0,1,0.0,6.9,+6
