ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,2,1,4,4,.625,10.3,.632,5,0,20150325,123,15,14,4,10.5,PHI,11,15.3,.571,17.1,7,2004.0,6.0,.625,2,22.0,0,.000,11.7,4,1,Nerlens Noel,72,0,0,32.3,12.0,+22
.400,5,3,1,1,0,.400,13.9,.510,2,.250,20150325,107,4,6,0,13.5,PHI,4,14.5,.500,9.3,2,1936.0,0.0,.500,1,6.1,1,.800,0.0,5,2,Jerami Grant,93,0,4,12.1,3.1,+24
.000,9,2,1,0,3,.444,12.8,.500,4,1.000,20150325,91,2,9,0,0.0,PHI,2,18.2,0,17.9,0,1614.0,5.6,.500,2,3.6,1,.111,0.0,0,2,Ish Smith,90,0,1,7.3,-2.8,+21
.154,13,3,1,1,0,.231,19.3,.288,3,.167,20150325,75,4,8,1,3.4,PHI,3,6.7,.500,25.7,2,1523.0,0.0,.269,1,7.7,1,.462,3.9,1,1,Jason Richardson,99,0,6,11.6,-9.4,+15
.500,4,2,1,1,0,.500,20.2,.615,2,.333,20150325,111,6,6,3,0.0,PHI,3,29.1,.500,18.4,2,981.0,0.0,.625,2,18.0,1,.750,18.0,0,4,JaKarr Sampson,97,0,3,18.0,-3.5,-16
.176,17,0,0,3,2,.471,0.0,.682,8,.545,20150325,142,6,25,1,3.0,PHI,5,0.0,1.000,27.8,3,1732.0,3.5,.647,0,10.2,6,.647,3.4,1,3,Robert Covington,88,0,11,17.0,15.3,+17
.000,9,1,0,0,1,.333,7.1,.444,3,.500,20150325,65,1,8,0,0.0,PHI,1,30.8,0,24.1,0,1414.0,2.1,.444,4,2.1,2,.444,0.0,0,3,Hollis Thompson,99,0,4,4.2,-13.1,+8
.545,11,1,0,5,1,.364,8.1,.550,4,.400,20150325,113,3,15,0,0.0,PHI,3,6.8,.833,28.6,6,1343.0,2.3,.455,1,6.6,2,.455,0.0,0,2,Isaiah Canaan,95,0,5,13.1,0.5,+1
.000,4,2,0,0,1,.500,23.1,.500,2,0,20150325,80,2,4,0,6.0,PHI,2,33.3,0,18.0,0,876.0,3.5,.500,2,6.7,0,.000,0.0,1,1,Thomas Robinson,89,0,0,13.4,-1.2,-10
.000,4,1,0,0,2,.500,12.5,.500,2,0,20150325,143,6,4,4,0.0,PHI,2,0.0,0,12.7,0,825.0,7.3,.500,0,21.4,0,.000,28.5,0,3,Furkan Aldemir,82,0,0,14.2,4.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150325,0,0,0,0,0.0,PHI,0,100.0,0,17.3,0,152.0,0.0,0,1,0.0,0,0,0.0,0,0,Glenn Robinson III,106,0,0,0.0,-27.4,-2
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
