ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,1,1,6,0,.364,6.1,.497,4,.000,20180101,95,5,14,0,2.7,LAL,5,12.4,.857,23.7,7,1731.0,0.0,.364,2,10.7,0,.182,0.0,1,2,Brandon Ingram,115,0,2,23.8,-5.5,-20
.400,10,0,1,3,1,.600,0.0,.638,6,0,20180101,103,12,15,5,2.8,LAL,7,25.4,.750,23.6,4,1706.0,1.7,.600,4,26.0,0,.000,19.6,1,2,Julius Randle,110,0,0,33.8,-1.7,-15
.286,7,4,1,2,2,.286,28.2,.444,2,.250,20180101,118,4,7,1,3.4,LAL,3,0.0,1.000,14.7,2,1372.0,4.1,.357,0,10.8,1,.571,4.9,1,3,Tyler Ennis,107,0,4,18.0,5.9,-16
.000,7,1,1,0,1,.571,9.2,.714,4,.500,20180101,121,1,10,0,0.0,LAL,1,12.5,0,16.2,0,1264.0,2.2,.714,1,2.9,2,.571,0.0,0,5,Josh Hart,115,0,4,6.5,0.4,-17
.143,7,1,1,0,0,.286,9.1,.403,2,.500,20180101,77,1,6,0,0.0,LAL,1,11.8,.000,19.6,1,1100.0,0.0,.429,1,3.4,2,.571,0.0,0,2,Kyle Kuzma,120,0,4,7.5,-8.5,-16
.467,15,4,0,4,1,.467,40.0,.553,7,.333,20180101,102,2,20,0,0.0,LAL,2,14.2,.571,37.4,7,1440.0,2.0,.533,3,5.1,2,.400,0.0,0,1,Jordan Clarkson,115,0,6,11.4,3.1,-4
.571,7,1,0,3,2,.571,8.7,.685,4,.333,20180101,92,0,12,0,3.6,LAL,0,31.3,.750,24.9,4,1310.0,4.3,.643,4,0.0,1,.429,0.0,1,3,Corey Brewer,109,0,3,0.0,0.1,-6
.000,5,2,0,0,2,.600,18.4,.600,3,0,20180101,84,4,6,1,0.0,LAL,3,37.5,0,17.4,0,1174.0,4.8,.600,3,12.6,0,.000,5.7,0,1,Larry Nance Jr.,107,0,0,21.0,-0.4,-3
1.000,2,1,0,1,2,.000,7.9,.174,0,.000,20180101,27,1,1,0,0.0,LAL,1,51.0,.500,14.1,2,1066.0,5.3,.000,3,3.5,0,.500,0.0,0,3,Alex Caruso,108,0,1,7.7,-12.9,+2
1.000,2,2,0,1,1,.000,16.7,.174,0,.000,20180101,53,0,1,0,0.0,LAL,0,25.8,.500,9.8,2,1013.0,2.8,.000,1,0.0,0,1.000,0.0,0,0,Vander Blue,115,0,2,0.0,-5.7,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180101,100,4,4,1,0.0,LAL,3,25.0,0,14.2,0,720.0,0.0,.667,1,20.5,0,.000,9.3,0,3,Ivica Zubac,116,0,0,34.3,-7.8,-3
0,0,1,0,0,0,0,16.8,0,0,0,20180101,75,3,0,1,0.0,LAL,2,100.0,0,5.1,0,504.0,0.0,0,1,22.0,0,0,13.3,0,0,Andrew Bogut,116,0,0,32.7,-2.9,+2
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
.786,14,9,1,11,3,.571,39.2,.743,8,1.000,20180101,120,3,28,1,2.6,MIN,2,27.1,1.000,30.1,11,2227.0,3.8,.607,7,5.0,1,.071,3.7,1,2,Jimmy Butler,94,0,1,6.0,9.3,+16
.438,16,4,1,6,2,.438,17.8,.550,7,.200,20180101,126,9,21,2,2.7,MIN,7,0.0,.857,23.3,7,2118.0,2.7,.469,0,15.7,1,.313,7.8,1,1,Andrew Wiggins,93,0,5,22.1,7.0,+18
.444,9,1,1,4,0,.556,4.4,.651,5,0,20180101,123,5,14,0,0.0,MIN,5,8.5,1.000,15.2,4,2003.0,0.0,.556,1,9.2,0,.000,0.0,0,3,Taj Gibson,101,0,0,16.7,-2.6,+22
.500,4,5,1,2,3,.250,23.1,.512,1,.333,20180101,116,1,5,0,0.0,MIN,1,17.0,1.000,9.3,2,1630.0,5.2,.375,1,2.3,1,.750,0.0,0,4,Tyus Jones,93,0,3,4.1,1.4,+23
.000,13,1,1,0,2,.538,6.6,.615,7,.500,20180101,93,13,16,2,3.6,MIN,11,23.5,0,27.5,0,1601.0,3.5,.615,4,30.0,2,.308,10.3,1,4,Karl-Anthony Towns,84,0,4,46.0,0.7,+17
.500,8,0,0,3,0,.875,0.0,.871,7,0,20180101,177,4,17,2,8.7,MIN,2,0.0,.750,19.1,4,1322.0,0.0,.875,0,11.2,0,.000,12.4,2,2,Gorgui Dieng,97,0,0,10.1,10.3,+6
.286,7,4,0,1,3,.143,25.9,.190,1,.000,20180101,54,1,3,0,0.0,MIN,1,20.2,.500,21.6,2,1185.0,7.2,.143,2,3.1,0,.286,0.0,0,2,Jamal Crawford,88,0,2,5.7,-7.5,-2
.000,4,1,0,0,0,.500,9.8,.625,2,.333,20180101,129,4,5,0,0.0,MIN,4,0.0,0,11.8,0,877.0,0.0,.625,0,16.8,1,.750,0.0,0,2,Nemanja Bjelica,98,0,3,30.5,0.4,-4
.000,2,1,0,0,1,.000,8.3,.000,0,.000,20180101,15,0,0,0,0.0,MIN,0,50.0,0,11.9,0,869.0,3.3,.000,2,0.0,0,.500,0.0,0,3,Aaron Brooks,97,0,1,0.0,-15.6,-4
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20180101,149,0,5,0,0.0,MIN,0,0.0,0,18.1,0,430.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Marcus Georges-Hunt,105,0,1,0.0,5.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180101,0,1,0,0,0.0,MIN,1,0.0,0,18.8,0,138.0,0.0,.000,0,26.8,0,.000,0.0,0,0,Cole Aldrich,94,0,0,48.5,-20.0,-1
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
