ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,3,1,9,2,.556,18.4,.751,10,.571,20100129,135,7,33,0,0.0,SAC,7,12.0,1.000,30.3,9,2297.0,2.7,.667,3,11.3,4,.389,0.0,0,4,Kevin Martin,107,0,7,23.1,13.2,+5
1.071,14,6,1,13,2,.429,31.3,.607,6,.000,20100129,116,1,25,1,0.0,SAC,0,16.3,.867,31.2,15,2198.0,2.9,.429,4,1.7,0,.071,3.3,0,1,Tyreke Evans,113,0,1,0.0,5.8,-2
.250,8,2,1,1,1,.375,12.7,.394,3,0,20100129,77,4,7,1,0.0,SAC,3,18.4,.500,18.6,2,1633.0,1.9,.375,2,9.0,0,.000,4.4,0,6,Jason Thompson,110,0,0,13.9,-8.6,-11
.000,6,1,1,0,2,.500,8.1,.500,3,.000,20100129,88,9,6,2,0.0,SAC,7,25.0,0,16.6,0,1339.0,4.7,.500,2,24.8,0,.333,10.8,0,0,Spencer Hawes,100,0,2,39.6,1.5,-2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100129,0,0,0,0,0.0,SAC,0,0.0,0,10.5,0,264.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Donté Greene,119,0,0,0.0,-15.4,-10
.000,7,1,0,0,1,.571,6.1,.571,4,.000,20100129,97,6,8,2,2.7,SAC,4,22.2,0,14.1,0,1783.0,1.8,.571,2,12.4,0,.143,8.1,1,4,Omri Casspi,108,0,1,17.0,-2.0,+4
.000,5,2,0,0,0,.400,14.8,.500,2,.333,20100129,100,2,5,1,3.5,SAC,1,16.7,0,12.3,0,1355.0,0.0,.500,1,5.4,1,.600,5.3,1,5,Andrés Nocioni,114,0,3,5.6,-3.5,+9
.000,5,1,0,0,0,.000,8.5,.000,0,.000,20100129,27,1,0,1,4.7,SAC,0,0.0,0,13.5,0,1028.0,0.0,.000,0,3.6,0,.400,7.0,1,3,Beno Udrih,114,0,2,0.0,-15.6,-12
.000,7,1,0,0,1,.429,12.8,.429,3,.000,20100129,100,3,6,1,0.0,SAC,2,0.0,0,20.7,0,941.0,3.3,.429,0,11.8,0,.429,7.7,0,0,Ime Udoka,108,0,3,16.1,1.9,-10
.000,5,1,0,0,0,.400,13.2,.400,2,.000,20100129,74,2,4,0,0.0,SAC,2,16.7,0,20.0,0,834.0,0.0,.400,1,8.9,0,.200,0.0,0,0,Sean May,115,0,1,18.2,-6.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100129,0,2,0,0,0.0,SAC,2,100.0,0,3.8,0,730.0,0.0,0,1,10.1,0,0,0.0,0,5,Jon Brockman,111,0,0,20.8,-15.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.647,17,7,1,10,0,.647,34.0,.733,11,.000,20100129,150,14,32,5,0.0,UTA,9,8.4,.909,25.5,11,2599.0,0.0,.647,2,19.9,0,.059,14.6,0,3,Paul Millsap,107,0,1,24.9,11.9,+4
.769,13,3,1,6,1,.462,13.0,.517,6,.000,20100129,105,7,18,4,10.8,UTA,3,14.7,.600,23.8,10,2386.0,1.3,.462,3,10.8,0,.077,12.7,5,4,Andrei Kirilenko,100,0,1,9.1,2.3,+5
1.500,4,1,1,3,2,.750,4.8,.678,3,0,20100129,81,4,9,0,2.6,UTA,4,37.6,.500,15.1,6,1964.0,3.2,.750,4,7.5,0,.000,0.0,1,1,Ronnie Brewer,101,0,0,14.7,-3.1,+6
.143,7,2,1,1,0,.571,14.2,.739,4,1.000,20100129,156,5,11,0,3.4,UTA,5,0.0,1.000,13.9,1,1491.0,0.0,.714,0,12.4,2,.286,0.0,1,2,Mehmet Okur,104,0,2,24.1,7.0,+6
.000,4,1,1,0,2,.000,5.7,.000,0,.000,20100129,10,3,0,0,7.1,UTA,3,33.3,0,11.5,0,1447.0,4.3,.000,2,7.7,0,.750,0.0,2,3,Ronnie Price,95,0,3,14.9,-8.8,+4
.308,13,5,0,2,3,.385,40.3,.407,5,.000,20100129,102,1,12,0,0.0,UTA,1,0.0,.500,28.6,4,1433.0,6.6,.385,0,2.6,0,.154,0.0,0,2,Sundiata Gaines,98,0,2,5.0,2.5,+3
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20100129,73,0,3,0,0.0,UTA,0,25.0,0,9.8,0,1129.0,2.8,.500,1,0.0,1,.333,0.0,0,1,Kyle Korver,107,0,1,0.0,-7.4,+3
.222,9,1,0,1,0,.556,14.1,.607,5,.500,20100129,102,4,12,1,0.0,UTA,3,16.8,.500,33.1,2,997.0,0.0,.611,2,14.8,1,.222,7.6,0,1,C.J. Miles,108,0,2,21.7,-1.7,0
6.000,1,0,0,4,0,.000,0.0,.549,0,0,20100129,125,0,4,0,0.0,UTA,0,0.0,.667,15.0,6,673.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Wesley Matthews,113,0,0,0.0,-7.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100129,0,3,0,0,0.0,UTA,3,0.0,0,9.9,0,281.0,0.0,.000,0,39.4,0,.000,0.0,0,1,Kosta Koufos,93,0,0,76.9,-14.2,+3
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
