ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,17,1,8,2,.286,61.0,.457,4,.000,20090419,116,3,16,1,0.0,UTA,2,14.6,1.000,18.8,8,2700.0,2.3,.286,3,3.8,0,.286,2.1,0,3,Deron Williams,121,0,4,6.5,3.7,-8
.375,16,2,1,5,2,.688,12.0,.724,11,0,20090419,118,9,27,1,0.0,UTA,8,17.7,.833,23.9,6,2341.0,2.6,.688,4,13.2,0,.000,2.4,0,5,Carlos Boozer,117,0,0,29.8,6.2,-5
.333,6,1,1,1,1,.333,4.7,.509,2,.500,20090419,102,1,7,1,0.0,UTA,0,12.7,.500,9.8,2,1984.0,1.6,.500,1,1.7,2,.667,2.8,0,3,Kyle Korver,124,0,4,0.0,-4.0,-8
.429,7,1,1,2,2,.286,7.4,.361,2,0,20090419,73,7,6,1,0.0,UTA,6,19.4,.667,19.4,3,1318.0,4.7,.286,2,18.2,0,.000,4.3,0,3,Ronnie Brewer,112,0,0,39.7,-5.7,-2
1.200,5,0,1,5,0,.200,0.0,.458,1,0,20090419,126,7,7,3,0.0,UTA,4,0.0,.833,20.9,6,906.0,0.0,.200,0,26.5,0,.000,18.7,0,2,Jarron Collins,122,0,0,38.5,-2.2,+2
.200,10,4,0,1,1,.300,26.2,.368,3,.500,20090419,100,8,8,4,0.0,UTA,4,8.4,.500,19.0,2,1548.0,2.0,.350,1,17.7,1,.200,14.6,0,2,Andrei Kirilenko,120,0,2,22.6,1.8,-21
.308,13,1,0,3,0,.462,8.4,.508,6,0,20090419,119,8,15,7,0.0,UTA,1,6.3,.750,25.7,4,1515.0,0.0,.462,1,18.1,0,.000,26.1,0,5,Paul Millsap,126,0,0,5.8,-2.0,-6
.222,9,1,0,2,1,.222,9.8,.304,2,.000,20090419,91,3,6,2,0.0,UTA,1,0.0,1.000,23.7,2,1033.0,3.0,.222,0,10.0,0,.333,10.9,0,1,C.J. Miles,120,0,3,8.4,-4.5,-8
.333,6,1,0,2,0,.500,13.6,.581,3,0,20090419,134,0,8,0,0.0,UTA,0,0.0,1.000,19.5,2,875.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Matt Harpring,127,0,0,0.0,-2.0,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090419,0,0,0,0,0.0,UTA,0,66.7,0,41.2,0,180.0,17.1,.000,2,0.0,0,.000,0.0,0,0,Brevin Knight,91,0,0,0.0,-29.8,-5
