threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,16.7,20090104,POR,15.1,0,19.2,1,.579,8.3,4,2,2.6,1,3,114,.053,2341.0,9.3,11,0,6,2.9,26.6,115,.000,.579,0,-10,.566,0,2,25.9,22,19,0,LaMarcus Aldridge,1,5
.600,5,8.2,20090104,POR,8.1,2,8.3,0,.400,0.9,3,2,0.0,3,2,114,.200,2170.0,10.9,5,2,3,4.7,15.7,93,.667,.333,.222,-14,.429,0,3,23.9,14,15,9,Rudy Fernández,1,2
.000,4,6.8,20090104,POR,5.6,4,8.6,0,.429,-6.2,1,0,0.0,7,4,124,1.000,2089.0,0.0,3,0,2,0.0,4.9,117,.571,.429,0,-2,.496,0,0,13.7,10,7,0,Greg Oden,1,2
.500,5,8.7,20090104,POR,0.0,2,22.1,0,1.250,17.3,4,0,0.0,2,1,118,.333,2039.0,0.0,6,3,0,1.7,24.0,246,1.000,1.000,1.000,-6,1.235,0,1,9.6,17,6,3,Nicolas Batum,1,5
.500,1,2.0,20090104,POR,3.2,0,0.0,0,.464,-2.6,3,2,0.0,0,2,122,.000,1813.0,12.5,5,3,1,1.9,19.8,91,0,.357,.429,-12,.464,0,1,25.0,13,14,7,Steve Blake,1,0
.400,3,10.0,20090104,POR,5.5,1,16.9,0,.200,-8.0,4,2,0.0,3,0,116,.600,1067.0,24.0,1,0,1,3.2,36.8,65,.333,.200,.000,-2,.237,0,1,22.1,3,5,2,Sergio Rodríguez,0,2
.625,2,7.7,20090104,POR,0.0,0,19.5,0,.188,-19.3,1,0,0.0,0,4,122,.000,924.0,0.0,1,1,0,0.0,10.8,52,0,.125,.200,-10,.188,0,0,24.5,3,8,5,Travis Outlaw,0,2
.500,4,20.0,20090104,POR,8.3,2,38.0,0,.000,-6.5,4,1,0.0,4,3,108,1.000,710.0,14.8,0,0,1,4.8,50.7,68,.500,.000,.000,0,.174,0,1,27.0,2,4,2,Jerryd Bayless,0,3
.000,2,11.9,20090104,POR,9.8,0,15.0,0,.000,-20.4,1,1,0.0,0,1,123,.000,600.0,25.0,0,0,1,0.0,15.0,28,0,.000,0,-3,.000,0,0,18.9,0,3,0,Channing Frye,0,1
0,3,20.0,20090104,POR,0.0,2,50.6,0,0,-5.3,0,0,0.0,2,3,116,0,534.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-12,1.136,0,0,4.7,2,0,0,Joel Przybilla,0,3
.000,0,0.0,20090104,POR,0.0,0,0.0,0,.000,-29.8,0,0,0.0,0,0,126,.000,113.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,25.1,0,1,0,Ike Diogu,0,0
0,0,0,20090104,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
.000,10,17.0,20090104,LAL,8.6,2,22.5,1,.250,-0.5,3,1,2.6,2,4,100,.500,2088.0,17.0,1,0,2,0.0,13.1,110,1.000,.250,0,+4,.410,0,0,8.6,4,4,0,Andrew Bynum,1,8
.444,5,8.9,20090104,LAL,0.0,0,14.7,0,.500,0.2,5,4,0.0,0,2,98,.000,2002.0,30.8,3,3,0,3.4,25.1,84,0,.333,.750,+11,.500,0,2,19.8,9,9,4,Derek Fisher,1,5
1.000,5,9.0,20090104,LAL,0.0,4,14.9,2,.000,1.6,2,1,5.4,6,3,95,2.000,1978.0,15.1,0,0,0,3.4,8.8,82,.667,.000,.000,+7,.355,0,2,10.2,4,3,3,Trevor Ariza,1,5
.105,2,3.6,20090104,LAL,0.0,4,6.0,0,.579,2.2,3,4,0.0,5,1,107,.263,1970.0,15.9,11,0,0,1.7,25.9,106,.800,.579,.000,+17,.613,0,1,39.0,26,19,2,Kobe Bryant,1,2
