ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,1,.333,10.1,.389,3,.200,20090327,83,3,7,1,4.2,LAC,2,18.2,0,14.0,0,2353.0,1.5,.389,2,5.0,1,.556,3.1,2,1,Fred Jones,131,0,5,7.2,-5.8,-10
.231,13,3,1,1,0,.769,16.5,.803,10,1.000,20090327,153,3,23,1,0.0,LAC,2,6.5,.333,22.7,3,2027.0,0.0,.846,1,5.8,2,.154,3.6,0,2,Mike Taylor,138,0,2,8.4,6.5,-20
.333,12,4,1,4,0,.417,18.3,.654,5,.667,20090327,125,1,18,0,0.0,LAC,1,12.7,1.000,24.5,4,1932.0,0.0,.583,2,2.0,4,.500,0.0,0,3,Eric Gordon,139,0,6,4.4,0.0,-22
.875,8,2,1,4,0,.750,13.8,.722,6,0,20090327,140,6,16,1,3.4,LAC,5,8.3,.571,24.6,7,1473.0,0.0,.750,1,15.9,0,.000,4.9,1,2,Zach Randolph,131,0,0,28.8,6.3,-16
0,0,0,1,0,0,0,0.0,0,0,0,20090327,0,0,0,0,0.0,LAC,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Camby,140,0,0,0.0,-9.7,-3
.077,13,0,0,0,1,.615,0.0,.595,8,0,20090327,120,3,16,0,0.0,LAC,3,0.0,.000,17.8,1,2262.0,1.5,.615,0,5.2,0,.000,0.0,0,2,Al Thornton,134,0,0,11.2,-4.1,-7
.000,3,2,0,0,0,.333,11.7,.500,1,.500,20090327,94,4,3,0,0.0,LAC,4,25.0,0,9.2,0,1299.0,0.0,.500,1,12.0,1,.667,0.0,0,0,Steve Novak,135,0,2,26.1,-5.4,-6
.000,7,1,0,0,0,.286,7.3,.286,2,0,20090327,53,4,4,1,0.0,LAC,3,30.0,0,26.5,0,1131.0,0.0,.286,3,13.8,0,.000,6.4,0,2,Chris Kaman,136,0,0,22.5,-22.5,-3
.000,6,2,0,0,0,.333,16.5,.333,2,.000,20090327,110,8,4,3,4.9,LAC,5,0.0,0,17.7,0,1019.0,0.0,.333,0,30.6,0,.167,21.2,1,0,Alex Acker,128,0,1,41.6,0.9,+11
.143,7,0,0,1,0,.429,0.0,.470,3,0,20090327,97,3,7,2,6.8,LAC,1,11.8,1.000,34.9,1,726.0,0.0,.429,1,16.1,0,.000,19.8,1,2,DeAndre Jordan,131,0,0,11.7,-12.8,+11
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.111,9,6,1,1,1,.333,26.2,.424,3,.167,20090327,122,8,8,1,0.0,SAS,7,0.0,1.000,18.7,1,1622.0,2.1,.389,0,19.2,1,.667,5.2,0,1,Roger Mason,115,0,6,31.1,-2.1,+28
.000,7,2,1,0,0,.571,10.1,.714,4,.500,20090327,152,2,10,1,3.1,SAS,1,0.0,0,15.1,0,1490.0,0.0,.714,0,5.2,2,.571,5.7,1,2,Matt Bonner,122,0,4,4.8,-0.6,+22
.000,8,1,1,0,1,.500,6.5,.688,4,.500,20090327,135,2,11,0,0.0,SAS,2,0.0,0,21.2,0,1212.0,2.9,.688,0,6.4,3,.750,0.0,0,1,Michael Finley,118,0,6,11.9,1.6,+14
.200,10,6,1,1,2,.800,72.1,.827,8,1.000,20090327,173,1,18,0,0.0,SAS,1,0.0,.500,34.1,2,1022.0,6.8,.850,0,3.8,1,.100,0.0,0,0,Tony Parker,111,0,1,7.0,28.7,+24
.667,6,2,1,3,0,.833,24.6,.838,5,0,20090327,177,6,13,1,11.3,SAS,5,0.0,.750,30.2,4,823.0,0.0,.833,0,28.4,0,.000,10.3,2,0,Tim Duncan,107,0,0,43.7,23.5,+7
.000,10,0,0,0,2,.400,0.0,.400,4,.000,20090327,80,1,8,1,0.0,SAS,0,9.1,0,22.4,0,1574.0,4.4,.400,1,2.5,0,.200,5.4,0,3,George Hill,117,0,2,0.0,-16.5,-8
.000,5,2,0,0,0,.200,10.9,.300,1,.500,20090327,86,4,3,0,0.0,SAS,4,0.0,0,13.2,0,1216.0,0.0,.300,0,12.8,1,.400,0.0,0,1,Ime Udoka,121,0,2,23.7,-11.8,+2
.222,9,0,0,2,0,.667,0.0,.709,6,0,20090327,150,5,14,2,0.0,SAS,3,0.0,1.000,27.2,2,1166.0,0.0,.667,0,16.7,0,.000,14.5,0,4,Drew Gooden,121,0,0,18.5,-6.0,-12
.000,4,4,0,0,0,.250,23.1,.250,1,0,20090327,102,3,2,0,0.0,SAS,3,0.0,0,11.2,0,1149.0,0.0,.250,0,10.2,0,.000,0.0,0,1,Jacque Vaughn,122,0,0,18.8,-13.0,-16
.000,6,1,0,0,0,.833,7.8,.833,5,0,20090327,146,5,10,2,0.0,SAS,3,14.3,0,20.0,0,1120.0,0.0,.833,1,17.4,0,.000,15.1,0,2,Kurt Thomas,122,0,0,19.3,-2.5,+11
