ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,28,8,1,6,2,.536,44.9,.620,15,.333,20070213,134,11,38,3,0.0,DAL,8,6.1,1.000,37.3,6,2554.0,2.6,.571,2,15.3,2,.214,8.7,0,3,Dirk Nowitzki,103,0,6,21.5,17.7,+12
.154,13,2,1,1,0,.538,8.7,.540,7,.000,20070213,114,8,15,2,0.0,DAL,6,6.7,.500,18.5,2,2342.0,0.0,.538,1,12.1,0,.077,6.3,0,2,Josh Howard,110,0,1,17.6,-1.7,+6
.000,13,10,1,0,0,.385,40.5,.423,5,.500,20070213,105,0,11,0,1.9,DAL,0,13.3,0,18.9,0,2311.0,0.0,.423,2,0.0,1,.154,0.0,1,2,Jason Terry,115,0,2,0.0,-1.7,+21
3.000,2,0,1,4,0,.500,0.0,.647,1,0,20070213,164,8,6,5,0.0,DAL,3,0.0,.667,8.3,6,1634.0,0.0,.500,0,17.4,0,.000,22.6,0,4,Erick Dampier,112,0,0,12.6,-2.7,+12
.000,8,0,1,0,1,.500,0.0,.563,4,.500,20070213,121,5,9,1,0.0,DAL,4,0.0,0,18.1,0,1293.0,2.6,.563,0,13.7,1,.250,5.7,0,0,Devean George,104,0,2,21.2,3.7,-7
1.600,5,1,0,7,0,.400,5.9,.763,2,.667,20070213,97,2,13,0,3.0,DAL,2,37.0,.875,26.7,8,1479.0,0.0,.600,5,4.8,2,.600,0.0,1,2,Jerry Stackhouse,111,0,3,9.3,-3.5,+9
.000,2,3,0,0,1,1.000,27.2,1.250,2,1.000,20070213,238,5,5,0,0.0,DAL,5,0.0,0,5.8,0,1013.0,3.3,1.250,0,17.5,1,.500,0.0,0,2,Greg Buckner,98,0,1,33.8,16.4,+5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20070213,66,3,2,1,5.3,DAL,2,25.0,0,14.0,0,831.0,4.0,.333,1,12.8,0,.000,8.9,1,5,Devin Harris,97,0,0,16.5,-8.2,-11
0,0,0,0,0,0,0,0.0,0,0,0,20070213,0,1,0,0,0.0,DAL,1,100.0,0,8.6,0,677.0,0.0,0,2,5.3,0,0,0.0,0,1,DeSagana Diop,113,0,0,10.1,-14.3,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070213,0,0,0,0,0.0,DAL,0,0.0,0,21.9,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Austin Croshere,115,0,0,0.0,-36.0,-4
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.727,11,3,1,6,0,.455,13.4,.551,5,0,20070213,125,17,16,5,0.0,MIL,12,6.4,.750,17.5,8,2537.0,0.0,.455,1,23.8,0,.000,13.5,0,3,Andrew Bogut,111,0,0,34.9,3.1,-3
.818,11,4,1,6,2,.636,20.4,.668,7,0,20070213,129,6,20,3,0.0,MIL,3,11.8,.667,19.6,9,2475.0,2.7,.636,2,8.6,0,.000,8.3,0,2,Ruben Patterson,114,0,0,9.0,8.0,-7
.211,19,5,1,4,1,.263,25.9,.361,5,.500,20070213,77,4,15,0,0.0,MIL,4,12.6,1.000,30.2,4,2257.0,1.5,.289,3,6.3,1,.105,0.0,0,4,Mo Williams,115,0,2,13.1,-7.9,-14
.286,7,2,1,2,0,.571,18.6,.698,4,1.000,20070213,147,4,11,0,0.0,MIL,4,0.0,1.000,16.5,2,1370.0,0.0,.643,0,10.4,1,.143,0.0,0,5,Charlie Bell,115,0,1,21.6,3.2,-3
.182,11,1,1,1,0,.545,12.8,.631,6,.500,20070213,124,2,15,0,0.0,MIL,2,0.0,.500,26.6,2,1282.0,0.0,.636,0,5.5,2,.364,0.0,0,2,Charlie Villanueva,119,0,4,11.5,8.2,+10
.667,12,4,0,7,2,.250,20.5,.419,3,.000,20070213,87,3,13,1,0.0,MIL,2,16.2,.875,25.3,8,2095.0,3.2,.250,3,5.1,0,.083,3.3,0,1,Earl Boykins,113,0,1,7.0,-3.0,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070213,213,1,0,1,0.0,MIL,0,0,0,0.0,0,861.0,0.0,0,0,4.1,0,0,8.0,0,2,Brian Skinner,122,0,0,0.0,-6.8,-16
.000,2,3,0,0,0,.000,38.5,.000,0,.000,20070213,45,0,0,0,0.0,MIL,0,33.3,0,11.9,0,724.0,0.0,.000,1,0.0,0,.500,0.0,0,1,David Noel,122,0,1,0.0,-7.3,+4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20070213,96,1,3,1,0.0,MIL,0,33.3,0,13.1,0,658.0,0.0,.750,1,5.4,1,.500,10.4,0,3,Ersan İlyasova,122,0,1,0.0,-7.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070213,0,0,0,0,0.0,MIL,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,1,Lynn Greer,122,0,0,0.0,-16.8,+7
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Reiner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
