ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,1,1,5,0,.500,4.1,.531,10,0,20100201,100,12,25,4,1.7,PHO,8,14.5,.625,32.1,8,2287.0,0.0,.500,4,18.4,0,.000,13.6,1,2,Amar'e Stoudemire,106,0,0,22.4,-4.6,+8
.700,10,12,1,5,2,.600,45.9,.688,6,.500,20100201,151,1,18,0,0.0,PHO,1,7.1,.714,17.4,7,2152.0,2.8,.650,1,1.6,1,.200,0.0,0,2,Steve Nash,107,0,2,3.0,10.1,+10
.125,8,3,1,1,0,.750,13.7,.770,6,.000,20100201,125,3,13,0,4.3,PHO,3,19.2,1.000,14.9,1,1868.0,0.0,.750,2,5.6,0,.125,0.0,2,4,Grant Hill,107,0,1,10.3,2.6,-1
.182,11,1,1,2,0,.727,6.7,.758,8,0,20100201,122,6,18,3,5.2,PHO,3,20.2,1.000,25.9,2,1529.0,0.0,.727,3,13.8,0,.000,15.3,2,1,Robin Lopez,106,0,0,12.6,5.0,+1
.333,6,2,1,1,0,.167,9.7,.218,1,.000,20100201,57,8,3,0,2.8,PHO,8,12.7,.500,14.4,2,1454.0,0.0,.167,1,19.3,0,.333,0.0,1,1,Jason Richardson,102,0,2,35.2,-8.2,+9
.222,9,3,0,2,3,.444,11.6,.607,4,.500,20100201,125,5,12,1,0.0,PHO,4,9.2,1.000,14.5,2,1994.0,4.6,.556,1,8.8,2,.444,3.9,0,0,Jared Dudley,101,0,4,12.8,6.7,+7
.071,14,0,0,1,1,.571,0.0,.693,8,.375,20100201,138,6,20,1,0.0,PHO,5,0.0,1.000,25.2,1,1529.0,2.0,.679,0,13.8,3,.571,5.1,0,4,Channing Frye,104,0,8,20.9,7.4,+4
.000,4,5,0,0,0,.000,36.3,.000,0,.000,20100201,69,1,0,0,0.0,PHO,1,0.0,0,11.6,0,922.0,0.0,.000,0,3.8,0,1.000,0.0,0,0,Goran Dragić,112,0,4,6.9,-8.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100201,0,1,0,0,10.6,PHO,1,50.0,0,14.1,0,378.0,0.0,.000,1,9.3,0,.000,0.0,1,0,Lou Amundson,100,0,0,16.9,-13.0,+3
0,0,1,0,0,0,0,23.3,0,0,0,20100201,49,1,0,1,0.0,PHO,0,100.0,0,18.6,0,287.0,0.0,0,2,12.2,0,0,27.1,0,1,Earl Clark,114,0,0,0.0,-15.9,+4
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.048,21,4,1,0,1,.476,17.0,.583,10,.556,20100201,103,4,25,1,0.0,NOH,3,12.3,.000,27.7,1,2355.0,1.3,.595,3,6.0,5,.429,2.7,0,2,Marcus Thornton,117,0,9,9.9,2.6,-10
.111,18,4,1,2,1,.500,17.0,.530,9,.000,20100201,117,8,20,1,0.0,NOH,7,0.0,1.000,22.0,2,2287.0,1.3,.500,0,12.3,0,.056,2.8,0,5,David West,114,0,1,23.8,1.0,-1
.056,18,14,1,1,1,.389,58.9,.434,7,.333,20100201,99,4,16,2,0.0,NOH,2,17.8,1.000,27.7,1,2160.0,1.4,.417,4,6.5,1,.167,5.9,0,3,Darren Collison,117,0,3,7.2,-0.6,-13
