ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,0,1,6,0,.625,0.0,.694,5,0,20170329,156,15,16,4,0.0,UTA,11,0.0,.750,16.4,8,2053.0,0.0,.625,0,28.1,0,.000,15.2,0,1,Rudy Gobert,94,0,0,40.6,2.4,+10
.071,14,4,1,1,0,.571,19.2,.693,8,.600,20170329,108,6,20,1,0.0,UTA,5,25.7,1.000,28.8,1,1977.0,0.0,.679,5,11.7,3,.357,3.9,0,2,Gordon Hayward,95,0,5,19.2,-0.5,+13
.250,8,2,1,1,2,.750,13.4,1.014,6,1.000,20170329,194,2,18,0,0.0,UTA,2,0.0,.500,18.1,2,1433.0,4.4,1.063,0,5.4,5,.625,0.0,0,2,Rodney Hood,87,0,5,10.6,22.1,+7
.000,6,2,1,0,0,.000,10.1,.000,0,.000,20170329,30,3,0,1,0.0,UTA,2,25.0,0,17.2,0,1358.0,0.0,.000,2,8.5,0,.833,5.7,0,4,Dante Exum,95,0,5,11.2,-21.5,+1
.000,9,3,1,0,0,.556,26.3,.611,5,.333,20170329,139,3,11,1,4.3,UTA,2,0.0,0,23.4,0,1126.0,0.0,.611,0,10.2,1,.333,6.9,1,0,Boris Diaw,91,0,3,13.5,9.4,+13
.375,8,1,0,3,1,.625,5.0,.751,5,.250,20170329,155,4,14,0,0.0,UTA,4,0.0,1.000,16.0,3,1710.0,1.8,.688,0,9.0,1,.500,0.0,0,3,Shelvin Mack,91,0,4,17.7,2.9,+31
.286,7,5,0,2,2,.571,25.1,.761,4,.500,20170329,150,2,12,0,2.9,UTA,2,11.3,1.000,15.9,2,1640.0,3.8,.714,1,4.7,2,.571,0.0,1,0,Joe Ingles,85,0,4,9.2,13.2,+32
.000,10,3,0,0,2,.400,18.2,.450,4,.250,20170329,96,3,9,0,3.4,UTA,3,9.1,0,22.9,0,1405.0,4.5,.450,1,8.2,1,.400,0.0,1,1,Joe Johnson,82,0,4,16.2,2.5,+15
.333,3,1,0,1,2,1.000,11.0,1.017,3,0,20170329,153,3,7,0,0.0,UTA,3,22.5,1.000,15.7,1,827.0,7.6,1.000,1,13.9,0,.000,0.0,0,3,Jeff Withey,79,0,0,27.5,11.3,+20
.667,3,0,0,1,1,.333,0.0,.387,1,0,20170329,63,1,3,0,0.0,UTA,1,20.5,.500,27.4,2,522.0,6.0,.333,1,7.4,0,.000,0.0,0,2,Alec Burks,82,0,0,14.5,-14.2,+6
.000,3,1,0,0,0,.333,24.5,.333,1,.000,20170329,88,1,2,0,0.0,UTA,1,0.0,0,25.2,0,349.0,0.0,.333,0,11.0,0,.333,0.0,0,0,Trey Lyles,95,0,1,21.7,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170329,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
