ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,2,1,4,2,.500,9.0,.644,3,.000,20061107,86,2,10,0,0.0,HOU,2,39.2,1.000,13.8,4,2585.0,2.6,.500,5,2.9,0,.500,0.0,0,4,Rafer Alston,99,0,3,5.3,-4.8,+7
.200,10,2,1,2,4,.400,9.9,.551,4,.400,20061107,129,5,12,2,0.0,HOU,3,8.4,1.000,13.3,2,2493.0,5.4,.500,1,7.4,2,.500,6.4,0,2,Shane Battier,92,0,5,8.3,7.9,+12
.600,15,4,1,7,2,.400,23.9,.501,6,.000,20061107,94,9,19,2,0.0,HOU,7,24.0,.778,29.8,9,2338.0,2.9,.400,6,14.2,0,.267,6.8,0,1,Tracy McGrady,92,0,4,20.5,0.0,+12
.533,15,1,1,8,1,.533,8.2,.648,8,0,20061107,108,7,24,3,7.6,HOU,4,24.5,1.000,33.0,8,2076.0,1.6,.533,6,12.5,0,.000,11.6,3,5,Yao Ming,93,0,0,13.2,3.5,+9
.375,8,2,1,2,1,.625,20.2,.644,5,0,20061107,158,11,12,6,6.8,HOU,5,0.0,.667,17.0,3,1531.0,2.2,.625,0,26.5,0,.000,31.4,2,3,Chuck Hayes,89,0,0,22.4,15.6,+2
.000,5,1,0,0,1,.200,7.7,.300,1,.200,20061107,63,4,3,1,0.0,HOU,3,28.6,0,13.6,0,1435.0,2.4,.300,2,10.3,1,1.000,5.6,0,3,Luther Head,95,0,5,14.3,-7.4,+2
1.000,4,4,0,4,0,.000,40.6,.347,0,.000,20061107,81,4,4,2,0.0,HOU,2,34.2,1.000,24.1,4,1014.0,0.0,.000,3,14.6,0,.250,15.8,0,3,Kirk Snyder,101,0,1,13.5,-6.0,-8
.000,1,1,0,0,0,1.000,33.1,1.000,1,0,20061107,96,0,2,0,0.0,HOU,0,50.0,0,13.5,0,414.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Juwan Howard,107,0,0,0.0,3.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061107,0,1,0,0,0.0,HOU,1,0.0,0,16.4,0,341.0,0.0,.000,0,10.8,0,.000,0.0,0,1,Scott Padgett,98,0,0,20.1,-20.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20061107,0,2,0,0,0.0,HOU,2,0,0,0.0,0,173.0,0.0,0,0,42.7,0,0,0.0,0,1,Dikembe Mutombo,72,0,0,79.3,-2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20061107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
