ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,3,1,.412,22.3,.560,7,.400,20071109,111,2,21,0,2.0,ORL,2,9.6,.750,21.8,4,2439.0,1.2,.529,2,2.8,4,.588,0.0,1,1,Rashard Lewis,104,0,10,6.1,4.1,+9
.500,16,1,1,6,1,.500,4.4,.564,8,0,20071109,106,20,22,3,6.5,ORL,17,13.3,.750,26.2,8,2208.0,1.3,.500,3,31.4,0,.000,8.9,3,4,Dwight Howard,90,0,0,56.9,1.6,+8
.222,9,1,1,2,1,.333,4.0,.455,3,.200,20071109,100,1,9,0,0.0,ORL,1,0.0,1.000,12.4,2,2036.0,1.4,.389,0,1.7,1,.556,0.0,0,3,Keith Bogans,105,0,5,3.6,-4.6,+9
1.000,11,10,1,10,3,.636,50.1,.758,7,.000,20071109,145,3,24,1,0.0,ORL,2,15.9,.909,24.9,11,1942.0,4.4,.636,3,5.4,0,.182,3.4,0,3,Jameer Nelson,98,0,2,7.6,14.2,+1
.059,17,1,1,1,3,.529,5.9,.602,9,.333,20071109,101,2,21,1,0.0,ORL,1,14.7,1.000,27.9,1,1877.0,4.5,.588,3,3.7,2,.353,3.5,0,4,Hedo Türkoğlu,98,0,6,3.9,1.3,-1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20071109,82,7,2,4,4.4,ORL,3,40.0,0,11.7,0,1100.0,2.6,.333,2,22.1,0,.000,23.8,1,5,Adonal Foyle,96,0,0,20.1,-8.8,+5
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20071109,51,2,3,0,0.0,ORL,2,16.7,0,14.8,0,1042.0,0.0,.300,1,6.7,1,1.000,0.0,0,1,Pat Garrity,106,0,5,14.2,-11.3,+14
.333,3,3,0,0,0,.333,24.9,.291,1,0,20071109,74,2,2,0,0.0,ORL,2,22.5,.000,12.1,1,938.0,0.0,.333,1,7.4,0,.000,0.0,0,2,Carlos Arroyo,106,0,0,15.7,-10.0,+9
.250,4,2,0,1,0,.750,23.9,.901,3,1.000,20071109,184,1,8,0,0.0,ORL,1,0.0,1.000,13.9,1,818.0,0.0,.875,0,4.2,1,.250,0.0,0,0,Keyon Dooling,107,0,1,9.0,10.5,-4
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.143,14,2,1,2,0,.500,8.4,.638,7,.429,20071109,107,7,19,1,0.0,NYK,6,16.8,1.000,17.9,2,2531.0,0.0,.607,3,9.6,3,.500,2.9,0,4,Quentin Richardson,115,0,7,15.5,-0.9,-3
