ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,0,.500,4.6,.547,11,0,20140117,105,13,26,1,2.0,POR,12,7.8,1.000,30.4,4,2305.0,0.0,.500,2,18.5,0,.000,3.0,1,3,LaMarcus Aldridge,102,0,0,32.6,1.6,+9
.500,16,9,1,8,1,.375,35.0,.538,6,.200,20140117,119,5,21,1,0.0,POR,4,9.3,1.000,26.3,8,2226.0,1.3,.406,2,7.4,1,.313,3.1,0,1,Damian Lillard,105,0,5,11.3,7.0,+16
.500,6,7,1,2,0,.500,24.7,.615,3,.500,20140117,152,9,9,1,2.0,POR,8,0.0,.667,9.1,3,2200.0,0.0,.583,0,13.4,1,.333,3.1,1,0,Nicolas Batum,104,0,2,22.8,9.3,+13
.000,6,0,1,0,0,.667,0.0,.667,4,0,20140117,86,3,8,1,2.2,POR,2,33.3,0,11.9,0,2052.0,0.0,.667,3,4.8,0,.000,3.3,1,5,Robin Lopez,106,0,0,6.1,-5.3,+17
.000,14,0,1,0,1,.643,0.0,.857,9,.857,20140117,128,6,24,1,0.0,POR,5,17.6,0,23.0,0,2013.0,1.5,.857,3,9.8,6,.500,3.4,0,3,Wesley Matthews,104,0,7,15.6,10.7,+1
.385,13,3,0,5,1,.308,16.2,.428,4,.000,20140117,100,2,13,2,0.0,POR,0,6.2,1.000,27.8,5,1585.0,1.9,.308,1,4.1,0,.077,8.7,0,3,Mo Williams,105,0,1,0.0,-2.3,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140117,0,5,0,0,0.0,POR,5,0.0,0,6.9,0,790.0,0.0,.000,0,20.7,0,.000,0.0,0,3,Joel Freeland,102,0,0,39.6,-9.5,-10
.000,5,1,0,0,0,.400,13.7,.400,2,.000,20140117,91,1,4,0,0.0,POR,1,0.0,0,20.8,0,654.0,0.0,.400,0,5.0,0,.200,0.0,0,2,CJ McCollum,108,0,1,9.6,-6.4,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140117,205,3,4,1,7.8,POR,2,0.0,0,9.5,0,575.0,0.0,1.000,0,17.1,0,.000,11.9,1,3,Thomas Robinson,97,0,0,21.8,7.3,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.222,9,2,1,2,3,.667,8.4,.709,6,.000,20140117,130,4,14,0,0.0,SAS,4,9.2,1.000,13.2,2,2262.0,4.0,.667,1,5.8,0,.111,0.0,0,1,Boris Diaw,110,0,1,12.1,5.1,-11
.364,11,4,1,2,1,.455,16.6,.549,5,.400,20140117,94,2,14,0,0.0,SAS,2,19.0,.500,19.6,4,2205.0,1.4,.545,3,3.0,2,.455,0.0,0,1,Marco Belinelli,117,0,5,6.2,-1.2,-11
.188,16,3,1,1,0,.375,13.4,.375,6,0,20140117,73,7,13,1,3.8,SAS,6,14.8,.333,26.0,3,2149.0,0.0,.375,3,10.7,0,.000,2.9,2,2,Tim Duncan,113,0,0,19.1,-6.4,-7
.167,12,4,1,2,0,.417,17.3,.466,5,.000,20140117,101,6,12,1,0.0,SAS,5,7.2,1.000,17.9,2,2136.0,0.0,.417,1,9.2,0,.083,2.9,0,2,Tony Parker,118,0,1,16.1,-4.5,-10
.000,4,2,1,0,2,.750,9.9,.875,3,.500,20140117,182,9,7,2,0.0,SAS,7,0.0,0,6.3,0,1752.0,3.4,.875,0,16.8,1,.500,7.1,0,4,Kawhi Leonard,108,0,2,27.4,6.4,-6
.412,17,5,0,7,0,.529,45.8,.722,9,.800,20140117,143,7,29,1,2.7,SAS,6,4.7,1.000,38.4,7,1509.0,0.0,.647,1,15.2,4,.294,4.1,1,2,Manu Ginóbili,113,0,5,27.3,24.9,-2
.182,11,1,0,2,1,.273,8.9,.379,3,.200,20140117,69,1,9,0,0.0,SAS,1,14.4,1.000,35.4,2,1076.0,2.8,.318,2,3.0,1,.455,0.0,0,3,Patty Mills,113,0,5,6.4,-11.7,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140117,80,2,2,1,0.0,SAS,1,33.3,0,8.8,0,942.0,0.0,.500,1,6.9,0,.000,6.6,0,1,Jeff Ayres,120,0,0,7.3,-8.3,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140117,39,3,0,1,0.0,SAS,2,0.0,0,14.9,0,369.0,0.0,.000,0,26.6,0,.500,17.0,0,1,Matt Bonner,114,0,1,37.2,-16.2,-4
