ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,5,1,4,2,.500,19.6,.601,7,.667,20200915,122,5,20,3,0.0,MIA,2,10.7,.667,21.0,6,2580.0,2.5,.571,2,7.9,2,.214,9.7,0,3,Jimmy Butler,116,0,3,6.2,2.1,+9
.917,12,9,1,8,1,.417,33.2,.534,5,0,20200915,115,6,18,1,5.4,MIA,5,15.1,.727,22.6,11,2553.0,1.3,.417,3,9.6,0,.000,3.3,2,1,Bam Adebayo,113,0,0,15.6,4.7,+12
.455,11,1,1,3,1,.636,4.4,.833,7,.556,20200915,129,5,22,1,5.9,MIA,4,13.2,.600,18.8,5,2347.0,1.4,.864,2,8.7,5,.818,3.6,2,1,Jae Crowder,113,0,9,13.5,8.8,+3
.211,19,4,1,4,0,.579,21.8,.698,11,.500,20200915,134,7,29,0,3.0,MIA,7,4.6,1.000,27.1,4,2332.0,0.0,.658,1,12.2,3,.316,0.0,1,5,Goran Dragić,117,0,6,23.9,6.1,+13
.000,7,1,1,0,1,.286,9.2,.429,2,.286,20200915,91,2,6,0,0.0,MIA,2,0.0,0,19.9,0,1021.0,3.1,.429,0,8.0,2,1.000,0.0,0,4,Duncan Robinson,113,0,7,15.6,-5.5,+2
.000,10,9,0,0,0,.500,35.3,.600,5,.400,20200915,122,11,12,0,0.0,MIA,11,16.7,0,14.4,0,2424.0,0.0,.600,2,18.5,2,.500,0.0,0,3,Tyler Herro,117,0,5,36.1,2.9,+5
.000,3,1,0,0,1,.333,10.0,.500,1,.500,20200915,63,1,3,0,7.9,MIA,1,40.0,0,16.6,0,876.0,3.7,.500,2,4.7,1,.667,0.0,1,1,Andre Iguodala,107,0,2,9.1,-2.7,-2
.000,5,1,0,0,0,.200,11.1,.300,1,.250,20200915,73,1,3,0,0.0,MIA,1,0.0,0,18.3,0,795.0,0.0,.300,0,5.1,1,.800,0.0,0,4,Kendrick Nunn,121,0,4,10.0,-16.1,-10
.667,3,1,0,2,0,.333,14.5,.515,1,0,20200915,132,2,4,1,0.0,MIA,1,0.0,1.000,18.0,2,627.0,0.0,.333,0,13.0,0,.000,13.3,0,0,Kelly Olynyk,121,0,0,12.7,-0.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200915,73,1,0,1,0.0,MIA,0,0.0,0,8.4,0,345.0,0.0,.000,0,11.8,0,.000,24.3,0,1,Derrick Jones Jr.,123,0,0,0.0,-15.1,-8
0,0,0,0,0,0,0,0,0,0,0,20200915,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200915,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200915,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.143,14,2,1,2,1,.429,7.6,.571,6,.750,20200915,121,5,17,4,0.0,BOS,1,6.3,1.000,17.8,2,2626.0,1.2,.536,1,7.8,3,.286,12.1,0,3,Jaylen Brown,124,0,4,3.2,-0.7,-6
.167,18,1,1,2,0,.500,4.4,.673,9,.462,20200915,108,3,26,0,0.0,BOS,3,13.4,.667,25.3,3,2592.0,0.0,.667,3,4.7,6,.722,0.0,0,2,Marcus Smart,126,0,13,9.7,-0.8,-3
.250,24,5,1,6,3,.417,23.0,.563,10,.333,20200915,109,14,30,1,5.0,BOS,13,10.1,1.000,33.7,6,2587.0,3.7,.500,3,22.1,4,.500,3.1,2,4,Jayson Tatum,107,0,12,42.1,8.7,+3
.368,19,6,1,6,0,.316,23.4,.430,6,.111,20200915,90,3,19,0,2.5,BOS,3,12.0,.857,28.6,7,2578.0,0.0,.342,3,4.7,1,.474,0.0,1,4,Kemba Walker,124,0,9,9.7,-8.2,-4
.000,3,3,1,0,0,.667,12.5,.667,2,0,20200915,164,4,4,1,3.1,BOS,3,0.0,0,4.1,0,2127.0,0.0,.667,0,7.7,0,.000,3.7,1,6,Daniel Theis,123,0,0,11.8,-2.9,+12
