ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,8,1,5,0,.500,34.9,.618,10,.300,20211107,141,10,28,5,0.0,BRK,5,8.1,.833,29.5,6,2314.0,0.0,.575,2,15.0,3,.500,16.0,0,4,James Harden,114,0,10,14.1,6.1,+11
.316,19,7,1,6,0,.579,34.1,.716,11,.500,20211107,123,7,31,1,0.0,BRK,6,21.7,1.000,34.7,6,2213.0,0.0,.658,6,11.0,3,.316,3.3,0,2,Kevin Durant,113,0,6,17.7,4.9,+17
.000,11,2,1,0,2,.545,9.0,.545,6,.000,20211107,114,4,12,1,0.0,BRK,3,8.3,0,16.8,0,1981.0,3.2,.545,1,7.0,0,.182,3.7,0,0,Bruce Brown,108,0,2,9.9,-0.5,+12
.000,8,2,1,0,0,.500,8.5,.688,4,.429,20211107,153,4,11,1,0.0,BRK,3,0.0,0,11.5,0,1933.0,0.0,.688,0,7.2,3,.875,3.8,0,2,Joe Harris,115,0,7,10.2,1.5,+17
.222,9,3,1,0,0,.556,16.2,.709,5,.667,20211107,144,11,14,4,0.0,BRK,7,9.2,.000,18.2,2,1656.0,0.0,.778,1,23.0,4,.667,17.8,0,1,Blake Griffin,111,0,6,27.7,8.6,+18
.571,7,0,0,4,0,.429,0.0,.742,3,.500,20211107,96,1,13,0,0.0,BRK,1,31.3,1.000,24.1,4,1471.0,0.0,.643,4,2.4,3,.857,0.0,0,1,Patty Mills,116,0,6,4.4,-7.0,-5
.000,3,1,0,0,1,.667,6.3,.833,2,1.000,20211107,119,3,5,0,0.0,BRK,3,25.0,0,8.8,0,1261.0,2.5,.833,1,8.3,1,.333,0.0,0,3,DeAndre' Bembry,108,0,1,15.6,-0.5,+1
.667,3,5,0,2,0,.000,33.4,.258,0,0,20211107,128,6,2,0,0.0,BRK,6,0.0,1.000,10.3,2,1050.0,0.0,.000,0,19.8,0,.000,0.0,0,1,LaMarcus Aldridge,109,0,0,37.4,4.4,-3
0,0,1,0,0,0,0,23.0,0,0,0,20211107,241,2,0,0,0.0,BRK,2,0,0,0.0,0,306.0,0.0,0,0,22.7,0,0,0.0,0,1,Paul Millsap,108,0,0,42.8,5.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20211107,0,0,0,0,0.0,BRK,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,0,Jevon Carter,117,0,0,0.0,-5.3,-1
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.429,14,8,1,6,1,.429,27.7,.631,6,.375,20211107,135,4,21,1,2.8,TOR,3,5.7,1.000,20.1,6,2450.0,1.3,.536,1,5.7,3,.571,2.7,1,0,Fred VanVleet,131,0,8,9.0,6.3,-11
.125,16,3,1,1,0,.438,11.7,.474,7,.167,20211107,92,8,16,1,0.0,TOR,7,10.6,.500,23.0,2,2293.0,0.0,.469,2,12.1,1,.375,2.9,0,2,OG Anunoby,131,0,6,22.5,-7.7,-13
.000,14,2,1,0,0,.500,8.4,.500,7,.000,20211107,96,1,14,0,3.2,TOR,1,6.7,0,19.3,0,2173.0,0.0,.500,1,1.6,0,.357,0.0,1,1,Gary Trent Jr.,135,0,5,3.4,-7.4,-12
.000,7,4,1,0,5,.571,18.1,.571,4,.000,20211107,117,7,8,1,0.0,TOR,6,12.5,0,12.2,0,1836.0,8.6,.571,1,13.2,0,.143,3.6,0,5,Scottie Barnes,110,0,1,24.1,4.6,-7
.417,12,1,1,4,1,.417,6.1,.528,5,.333,20211107,114,4,15,1,9.1,TOR,3,0.0,.800,26.4,5,1503.0,2.1,.458,0,9.2,1,.250,4.4,2,3,Pascal Siakam,123,0,3,14.7,2.6,-8
.182,11,0,0,0,1,.545,0.0,.547,6,.500,20211107,109,8,13,1,4.2,TOR,7,0.0,.000,20.3,2,1635.0,1.9,.591,0,17.0,1,.182,4.0,1,2,Precious Achiuwa,121,0,2,31.6,-1.0,-13
.000,7,1,0,0,0,.286,6.3,.357,2,.250,20211107,68,0,5,0,0.0,TOR,0,12.5,0,17.7,0,1264.0,0.0,.357,1,0.0,1,.571,0.0,0,1,Svi Mykhailiuk,138,0,4,0.0,-13.8,-5
.250,4,4,0,1,1,.500,47.2,.563,2,.000,20211107,149,2,5,2,0.0,TOR,0,0.0,1.000,16.9,1,736.0,4.3,.500,0,9.4,0,.250,17.8,0,2,Dalano Banton,127,0,1,0.0,11.5,0
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20211107,117,1,6,1,13.4,TOR,0,41.0,1.000,26.8,2,510.0,6.2,1.000,2,6.8,0,.000,12.8,1,0,Chris Boucher,116,0,0,0.0,7.5,+4
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
