ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,6,1,12,2,.474,22.4,.618,9,.000,20161028,125,17,30,0,3.1,GSW,17,7.6,1.000,27.5,12,2346.0,2.3,.474,2,21.3,0,.158,0.0,2,2,Kevin Durant,96,0,3,40.1,10.6,+4
.190,21,4,1,4,1,.524,16.2,.615,11,.222,20161028,121,2,28,0,0.0,GSW,2,4.2,1.000,25.0,4,2337.0,1.1,.571,1,2.5,2,.429,0.0,0,0,Klay Thompson,110,0,9,4.7,3.9,+4
.211,19,8,1,3,1,.421,34.4,.554,8,.400,20161028,103,1,23,1,0.0,GSW,0,16.2,.750,29.7,4,2044.0,1.3,.526,4,1.4,4,.526,3.1,0,3,Stephen Curry,110,0,10,0.0,1.0,+4
.200,10,7,1,1,2,.300,24.8,.368,3,.500,20161028,93,11,8,4,0.0,GSW,7,21.6,.500,16.7,2,2044.0,2.6,.350,3,15.8,1,.200,12.3,0,5,Draymond Green,103,0,2,19.0,-1.4,0
.333,6,1,1,2,0,.667,8.4,.727,4,0,20161028,118,11,10,2,0.0,GSW,9,22.5,1.000,20.9,2,1043.0,0.0,.667,2,31.0,0,.000,12.0,0,2,Zaza Pachulia,101,0,0,47.8,1.7,-2
.000,7,3,0,0,1,.571,12.7,.643,4,.333,20161028,135,2,9,0,0.0,GSW,2,0.0,0,9.5,0,1805.0,1.5,.643,0,3.3,1,.429,0.0,0,3,Andre Iguodala,108,0,3,6.1,0.7,+16
.000,3,1,0,0,0,.667,8.4,.667,2,0,20161028,97,1,4,0,0.0,GSW,1,25.0,0,10.7,0,914.0,0.0,.667,1,3.2,0,.000,0.0,0,2,Shaun Livingston,111,0,0,6.1,-5.8,-2
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20161028,300,0,3,0,0.0,GSW,0,0.0,0,4.1,0,599.0,4.5,1.500,0,0.0,1,1.000,0.0,0,1,Patrick McCaw,104,0,1,0.0,8.0,-2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20161028,75,1,3,1,0.0,GSW,0,20.5,.500,22.9,2,523.0,0.0,.333,1,5.6,0,.000,12.0,0,2,David West,112,0,0,0.0,-17.2,+2
2.000,1,2,0,2,0,1.000,36.8,1.064,1,0,20161028,224,3,4,1,0.0,GSW,2,0.0,1.000,11.0,2,421.0,0.0,1.000,0,20.9,0,.000,14.9,0,2,Kevon Looney,105,0,0,26.3,17.7,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161028,0,0,0,0,0.0,GSW,0,0.0,0,7.6,0,324.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ian Clark,113,0,0,0.0,-13.4,+3
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.452,31,3,1,10,2,.548,13.6,.605,17,.500,20161028,127,17,45,6,3.8,NOP,11,2.6,.714,37.2,14,2398.0,2.2,.565,1,20.8,1,.065,13.9,2,2,Anthony Davis,108,0,2,28.7,16.0,-3
.056,18,10,1,0,0,.556,42.3,.569,10,.333,20161028,114,6,21,3,0.0,NOP,3,14.0,.000,24.3,1,2061.0,0.0,.583,3,8.6,1,.167,8.1,0,5,Tim Frazier,120,0,3,9.1,2.2,+1
.000,6,3,1,0,3,.333,12.7,.333,2,.000,20161028,65,3,4,0,0.0,NOP,3,25.0,0,11.9,0,1566.0,5.1,.333,2,5.6,0,.333,0.0,0,3,E'Twaun Moore,107,0,2,12.0,-4.4,+1
.500,4,4,1,1,2,.250,17.7,.307,1,.000,20161028,80,1,3,0,0.0,NOP,1,17.0,.500,9.5,2,1444.0,3.7,.250,1,2.0,0,.250,0.0,0,3,Solomon Hill,112,0,1,4.3,-2.4,-4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20161028,75,3,2,0,0.0,NOP,3,50.0,0,10.0,0,466.0,0.0,1.000,1,18.9,0,.000,0.0,0,0,Ömer Aşık,113,0,0,40.3,-3.2,-7
.000,11,0,0,0,0,.545,0.0,.682,6,.500,20161028,117,8,15,0,4.8,NOP,8,8.3,0,14.6,0,1921.0,0.0,.682,1,12.2,3,.545,0.0,2,3,Dante Cunningham,112,0,6,26.1,2.5,+9
.364,11,6,0,3,0,.545,24.8,.588,6,.000,20161028,118,8,15,2,0.0,NOP,6,13.6,.750,18.6,4,1852.0,0.0,.545,2,12.7,0,.091,6.0,0,5,Lance Stephenson,117,0,1,20.3,-0.3,-8
.000,6,1,0,0,0,.167,5.8,.167,1,.000,20161028,33,1,2,0,4.1,NOP,1,25.0,0,16.8,0,1115.0,0.0,.167,2,2.6,0,.333,0.0,1,1,Buddy Hield,117,0,2,5.6,-14.9,-12
.000,7,0,0,0,1,.000,0.0,.000,0,.000,20161028,0,0,0,0,0.0,NOP,0,0.0,0,20.0,0,819.0,3.3,.000,0,0.0,0,.571,0.0,0,1,Langston Galloway,114,0,4,0.0,-21.9,-9
.400,5,2,0,1,0,.600,21.3,.595,3,.000,20161028,134,2,7,1,0.0,NOP,1,0.0,.500,18.1,2,758.0,0.0,.600,0,7.8,0,.200,7.3,0,1,Terrence Jones,120,0,1,8.3,5.2,-8
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
