ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,0,1,3,3,.533,0.0,.552,8,0,20071214,121,11,19,5,0.0,SEA,6,5.5,.600,20.0,5,2182.0,4.0,.533,1,15.8,0,.000,14.3,0,2,Chris Wilcox,86,0,0,17.2,4.7,+16
.235,17,0,1,4,2,.235,0.0,.346,4,.200,20071214,55,5,13,0,2.2,SEA,5,29.9,1.000,30.7,4,2088.0,2.8,.265,8,7.5,1,.294,0.0,1,2,Kevin Durant,88,0,5,15.0,-14.4,+6
.000,12,0,1,0,1,.750,0.0,.750,9,0,20071214,161,8,18,5,7.8,SEA,3,0.0,0,16.5,0,1738.0,1.7,.750,0,14.4,0,.000,18.0,3,4,Kurt Thomas,88,0,0,10.8,10.7,+10
.000,10,2,1,0,2,.500,12.9,.500,5,.000,20071214,107,2,10,1,0.0,SEA,1,9.1,0,17.9,0,1473.0,3.9,.500,1,4.3,0,.100,4.3,0,1,Damien Wilkins,91,0,1,4.3,2.8,+11
.000,8,8,1,0,2,.375,50.8,.375,3,.000,20071214,95,3,6,1,0.0,SEA,2,20.0,0,17.8,0,1349.0,4.3,.375,2,7.0,0,.125,4.6,0,0,Earl Watson,88,0,1,9.3,4.2,+1
.273,11,7,0,3,1,.455,43.0,.528,5,.000,20071214,99,3,13,0,0.0,SEA,3,24.5,1.000,25.5,3,1531.0,1.9,.455,4,6.1,0,.091,0.0,0,2,Luke Ridnour,92,0,1,12.3,-0.2,+10
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20071214,100,7,6,2,0.0,SEA,5,14.3,0,11.9,0,1406.0,0.0,.500,1,15.6,0,.167,8.9,0,2,Jeff Green,92,0,1,22.3,-4.8,-3
.750,4,3,0,3,1,.500,17.6,.658,2,0,20071214,165,8,7,3,0.0,SEA,5,0.0,1.000,9.3,3,1371.0,2.1,.500,0,18.3,0,.000,13.7,0,1,Nick Collison,88,0,0,22.8,9.3,+6
.667,9,0,0,5,1,.111,0.0,.301,1,.000,20071214,72,3,7,0,0.0,SEA,3,7.9,.833,26.9,6,1127.0,2.6,.111,1,8.3,0,.556,0.0,0,0,Wally Szczerbiak,89,0,5,16.7,-9.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20071214,0,0,0,0,0.0,SEA,0,100.0,0,17.7,0,135.0,0.0,0,1,0.0,0,0,0.0,0,2,Johan Petro,95,0,0,0.0,-41.8,-2
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.231,13,6,1,2,4,.308,26.8,.349,4,.000,20071214,73,3,10,1,0.0,MIN,2,21.8,.667,19.7,3,2302.0,5.0,.308,4,4.1,0,.077,2.7,0,2,Marko Jarić,97,0,1,5.4,-3.2,-5
.444,18,1,1,6,1,.444,5.8,.511,8,0,20071214,110,16,22,8,0.0,MIN,8,8.5,.750,26.4,8,2201.0,1.3,.444,2,22.8,0,.000,22.8,0,1,Al Jefferson,97,0,0,22.8,2.2,-18
