ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,4,2,.353,15.7,.506,6,.429,20140311,101,6,19,1,0.0,HOU,5,9.6,1.000,20.3,4,2754.0,2.1,.441,2,6.7,3,.412,2.1,0,2,Chandler Parsons,110,0,7,11.6,2.4,-11
.333,21,9,1,7,1,.429,42.8,.581,9,.429,20140311,115,8,28,0,2.2,HOU,8,11.1,1.000,27.8,7,2622.0,1.1,.500,3,9.3,3,.333,0.0,1,1,James Harden,109,0,7,19.5,9.7,-6
.500,12,0,1,1,0,.333,0.0,.307,4,0,20140311,61,10,9,2,2.9,HOU,8,12.0,.167,22.7,6,1974.0,0.0,.333,2,15.5,0,.000,6.0,1,4,Dwight Howard,109,0,0,25.9,-11.2,-14
.000,4,3,1,0,2,.250,18.8,.250,1,.000,20140311,93,2,2,1,0.0,HOU,1,0.0,0,7.3,0,1482.0,4.0,.250,0,4.1,0,.250,4.0,0,5,Patrick Beverley,107,0,1,4.3,-1.2,-8
.143,7,0,1,0,1,.571,0.0,.538,4,.000,20140311,93,3,8,1,9.2,HOU,2,11.8,.000,18.4,1,1232.0,2.4,.571,1,7.5,0,.143,4.8,2,3,Terrence Jones,102,0,1,10.4,0.8,-16
.333,6,2,0,2,1,.500,15.1,.581,3,.000,20140311,85,4,8,0,0.0,HOU,4,30.4,1.000,18.7,2,1421.0,2.1,.500,3,8.6,0,.500,0.0,0,2,Jeremy Lin,108,0,3,18.0,-3.9,-2
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20140311,155,3,11,1,5.7,HOU,2,16.7,0,16.3,0,992.0,0.0,1.100,1,9.3,3,.800,5.9,1,3,Francisco García,110,0,4,12.9,14.7,+8
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20140311,110,5,7,1,0.0,HOU,4,14.8,.750,20.1,4,906.0,0.0,.500,1,16.9,0,.000,6.5,0,0,Ömer Aşık,111,0,0,28.3,0.7,+4
2.000,2,0,0,3,0,.000,0.0,.399,0,.000,20140311,89,3,3,0,0.0,HOU,3,0.0,.750,18.3,4,554.0,0.0,.000,0,16.6,0,1.000,0.0,0,1,Jordan Hamilton,109,0,2,34.7,-5.7,-2
6.000,1,0,0,3,0,.000,0.0,.412,0,0,20140311,103,1,3,1,0.0,HOU,0,0.0,.500,21.2,6,463.0,0.0,.000,0,6.6,0,.000,12.7,0,1,Donatas Motiejūnas,117,0,0,0.0,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.727,22,4,1,13,0,.545,22.4,.723,12,.625,20140311,135,5,42,0,2.1,OKC,5,9.4,.813,33.8,16,2528.0,0.0,.659,3,6.1,5,.364,0.0,1,3,Kevin Durant,104,0,8,11.6,15.7,+12
