ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,10,1,5,1,.476,47.9,.571,10,.500,20170301,117,13,28,5,2.6,CLE,8,14.0,.625,30.9,8,2402.0,1.3,.548,4,17.7,3,.286,11.8,1,3,LeBron James,108,0,6,25.9,14.5,-3
.364,11,2,1,1,0,.364,8.8,.353,4,0,20170301,101,13,9,6,0.0,CLE,7,0.0,.250,16.0,4,2080.0,0.0,.364,0,20.5,0,.000,16.3,0,1,Tristan Thompson,113,0,0,26.2,-2.7,-6
.316,19,1,1,6,1,.526,6.8,.647,10,.333,20170301,120,2,28,0,3.2,CLE,2,8.5,1.000,32.0,6,1925.0,1.6,.579,2,3.4,2,.316,0.0,1,4,Kyrie Irving,111,0,6,8.1,9.5,-11
.000,4,1,1,0,0,.250,6.5,.250,1,.000,20170301,51,0,2,0,4.8,CLE,0,20.0,0,10.3,0,1269.0,0.0,.250,1,0.0,0,.750,0.0,1,3,Iman Shumpert,115,0,3,0.0,-10.3,-7
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20170301,80,2,3,0,0.0,CLE,2,0.0,0,13.7,0,759.0,0.0,.375,0,8.6,1,1.000,0.0,0,2,Channing Frye,114,0,4,20.5,-8.3,-1
.200,10,0,0,1,1,.500,0.0,.597,5,.400,20170301,97,3,13,0,3.3,CLE,3,15.5,.500,17.9,2,1870.0,1.7,.600,2,5.3,2,.500,0.0,1,2,Derrick Williams,110,0,5,12.5,0.0,-2
.143,7,2,0,1,0,.143,10.4,.269,1,.250,20170301,74,2,4,0,0.0,CLE,2,0.0,1.000,12.3,1,1575.0,0.0,.214,0,4.2,1,.571,0.0,0,3,Kyle Korver,116,0,4,9.9,-8.8,-1
.000,8,2,0,0,0,.250,12.3,.250,2,.000,20170301,67,2,4,0,0.0,CLE,2,0.0,0,14.6,0,1424.0,0.0,.250,0,4.6,0,.250,0.0,0,1,Deron Williams,116,0,2,10.9,-10.4,+4
.143,7,2,0,1,0,.429,18.0,.538,3,.333,20170301,109,4,8,1,5.6,CLE,3,11.8,1.000,20.0,1,1096.0,0.0,.500,1,11.9,1,.429,5.2,1,2,Richard Jefferson,110,0,3,21.3,3.8,+7
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.600,20,5,1,8,2,.500,31.3,.613,10,.333,20170301,112,2,31,1,2.4,BOS,1,13.7,.667,40.6,12,2076.0,3.0,.575,4,3.2,3,.450,3.7,1,2,Isaiah Thomas,106,0,9,2.7,7.9,+13
.400,10,2,1,4,1,.500,10.2,.723,5,.600,20170301,149,10,17,0,0.0,BOS,10,0.0,1.000,17.2,4,1967.0,1.6,.650,0,16.6,3,.500,0.0,0,3,Jae Crowder,101,0,5,28.7,6.6,+12
.333,6,10,1,2,0,.500,47.3,.654,3,1.000,20170301,141,10,9,2,2.6,BOS,8,22.5,1.000,13.2,2,1933.0,0.0,.583,2,16.9,1,.167,8.1,1,1,Al Horford,105,0,1,23.4,10.2,+11
.182,11,0,1,1,0,.364,0.0,.463,4,.400,20170301,91,2,11,0,0.0,BOS,2,0.0,.500,26.4,2,1296.0,0.0,.455,0,5.1,2,.455,0.0,0,2,Avery Bradley,112,0,5,8.7,-8.1,+6
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20170301,170,2,5,2,0.0,BOS,0,0.0,0,12.5,0,689.0,0.0,.833,0,9.5,1,.667,22.6,0,2,Amir Johnson,114,0,2,0.0,1.1,-5
.000,9,8,0,0,0,.444,38.9,.500,4,.500,20170301,120,2,9,0,2.5,BOS,2,10.0,0,14.6,0,1966.0,0.0,.500,1,3.3,1,.222,0.0,1,3,Marcus Smart,111,0,2,5.7,0.1,+4
.143,7,0,0,1,0,.429,0.0,.538,3,.250,20170301,76,6,8,1,3.6,BOS,5,28.7,1.000,21.8,1,1376.0,0.0,.500,3,14.3,1,.571,5.7,1,2,Jaylen Brown,105,0,4,20.5,-8.6,-9
.400,5,2,0,2,0,.800,19.9,.850,4,0,20170301,129,2,10,1,4.4,BOS,1,25.4,1.000,20.1,2,1125.0,0.0,.800,2,5.8,0,.000,6.9,1,5,Kelly Olynyk,109,0,0,5.0,0.4,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170301,265,6,3,1,4.4,BOS,5,0.0,0,2.6,0,1118.0,0.0,1.500,0,17.6,1,1.000,7.0,1,1,Jonas Jerebko,103,0,1,25.3,3.8,-7
.000,5,1,0,0,0,.000,13.7,.000,0,.000,20170301,16,5,0,0,0.0,BOS,5,0.0,0,24.7,0,582.0,0.0,.000,0,28.1,0,.400,0.0,0,0,Terry Rozier,98,0,2,48.5,-22.3,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170301,0,0,0,0,0.0,BOS,0,0.0,0,10.6,0,272.0,11.4,.000,0,0.0,0,.000,0.0,0,0,Tyler Zeller,91,0,0,0.0,-5.0,-4
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
