ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,7,1,11,6,.563,34.1,.691,9,.200,20140223,137,5,30,1,0.0,BRK,4,12.1,.846,27.9,13,2362.0,7.8,.594,3,7.8,1,.313,3.1,0,1,Deron Williams,100,0,5,12.5,13.7,+12
.750,8,3,1,2,4,.500,13.3,.470,4,.000,20140223,88,10,10,4,2.3,BRK,6,27.3,.333,18.3,6,2128.0,5.8,.500,4,17.4,0,.125,13.9,1,2,Andrei Kirilenko,100,0,1,20.8,-0.8,+6
.000,9,8,1,0,1,.444,35.7,.556,4,.667,20140223,119,4,10,0,0.0,BRK,4,18.2,0,13.9,0,2114.0,1.5,.556,2,7.0,2,.333,0.0,0,0,Joe Johnson,113,0,3,14.0,1.2,+7
.176,17,4,1,3,0,.529,24.9,.682,9,.571,20140223,116,7,25,1,0.0,BRK,6,17.9,1.000,29.6,3,2006.0,0.0,.647,4,12.9,4,.412,3.7,0,3,Paul Pierce,114,0,7,22.1,1.9,+12
.000,5,2,1,0,0,.600,19.9,.600,3,0,20140223,148,5,6,2,4.7,BRK,3,0.0,0,12.7,0,1046.0,0.0,.600,0,17.6,0,.000,14.1,1,4,Mason Plumlee,110,0,0,21.2,0.0,-6
1.000,2,1,0,2,0,1.000,7.1,1.389,2,1.000,20140223,168,1,8,0,0.0,BRK,1,25.8,1.000,8.0,2,1290.0,0.0,1.500,1,2.9,2,1.000,0.0,0,2,Alan Anderson,117,0,2,5.7,2.3,-5
.800,10,1,0,6,1,.200,7.7,.370,2,.000,20140223,97,3,10,1,0.0,BRK,2,0.0,.750,30.1,8,1197.0,2.6,.200,0,9.3,0,.200,6.2,0,2,Andray Blatche,110,0,2,12.3,-11.6,+4
.000,7,1,0,0,0,.429,12.6,.643,3,.600,20140223,142,2,9,2,0.0,BRK,0,0.0,0,21.3,0,874.0,0.0,.643,0,8.4,3,.714,16.9,0,1,Mirza Teletović,119,0,5,0.0,5.3,-6
.000,1,1,0,0,0,.000,10.7,.000,0,0,20140223,21,2,0,0,0.0,BRK,2,66.7,0,10.7,0,746.0,0.0,.000,2,9.9,0,.000,0.0,0,0,Marquis Teague,115,0,0,19.8,-17.5,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140223,22,2,0,1,0.0,BRK,1,66.7,0,12.5,0,637.0,4.8,.000,2,11.6,0,.000,11.6,0,5,Jason Collins,103,0,0,11.6,-21.3,+8
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
