ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,3,1,7,0,.440,13.4,.677,11,.529,20220305,126,3,38,0,0.0,POR,3,9.7,1.000,32.9,7,2400.0,0.0,.620,3,4.3,9,.680,0.0,0,0,Anfernee Simons,140,0,17,9.2,3.5,-2
.333,9,5,1,2,1,.556,25.6,.727,5,.600,20220305,164,2,15,1,0.0,POR,1,0.0,.667,14.9,3,1764.0,1.6,.722,0,3.9,3,.556,3.7,0,2,Keon Johnson,137,0,5,4.2,5.7,-6
.143,7,2,1,1,1,.857,11.3,.874,6,0,20220305,130,8,13,3,0.0,POR,5,28.7,1.000,15.6,1,1707.0,1.7,.857,3,16.3,0,.000,11.5,0,6,Drew Eubanks,134,0,0,21.6,-3.5,-16
.273,11,3,1,1,1,.364,15.3,.365,4,.000,20220305,81,9,9,1,0.0,POR,8,14.0,.333,21.4,3,1703.0,1.7,.364,2,18.3,0,.091,3.8,0,4,CJ Elleby,131,0,1,34.7,-11.9,-10
.000,3,5,1,0,1,.000,24.8,.000,0,.000,20220305,92,2,0,2,0.0,POR,0,25.0,0,7.0,0,1453.0,2.0,.000,1,4.8,0,1.000,9.0,0,1,Keljin Blevins,137,0,3,0.0,-4.6,-12
1.000,8,4,0,6,0,.375,16.7,.521,3,.000,20220305,141,14,12,4,3.1,POR,10,0.0,.750,15.1,8,1945.0,0.0,.375,0,25.0,0,.250,13.5,1,5,Trendon Watford,133,0,2,38.0,-1.7,-3
.875,8,1,0,7,0,.250,4.3,.587,2,.400,20220305,101,1,13,0,0.0,POR,1,21.3,1.000,19.8,7,1813.0,0.0,.375,3,1.9,2,.625,0.0,0,1,Ben McLemore,141,0,5,4.1,-10.7,-5
.071,14,1,0,1,1,.643,7.4,.727,9,.400,20220305,112,2,21,0,0.0,POR,2,17.2,1.000,27.5,1,1615.0,1.8,.714,3,4.3,2,.357,0.0,0,4,Brandon Williams,136,0,5,9.1,-3.4,-16
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
.625,8,2,1,4,1,.625,6.2,.686,5,0,20220305,140,7,14,2,0.0,MIN,5,8.9,.800,13.2,5,2240.0,1.3,.625,1,10.8,0,.000,6.6,0,3,Jarred Vanderbilt,125,0,0,14.6,-5.4,+16
.154,13,0,1,1,0,.462,0.0,.576,6,.429,20220305,111,9,16,2,5.5,MIN,7,6.7,.500,17.7,2,2231.0,0.0,.577,1,14.0,3,.538,6.6,2,3,Jaden McDaniels,123,0,7,20.5,-7.6,+14
.167,12,15,1,2,1,.417,49.8,.543,5,.333,20220305,137,3,14,1,0.0,MIN,2,13.4,1.000,18.7,2,2109.0,1.4,.500,2,4.9,2,.500,3.5,0,4,D'Angelo Russell,127,0,6,6.2,-1.9,+9
.647,17,5,1,10,0,.765,23.4,.824,13,.000,20220305,176,15,36,1,8.9,MIN,14,0.0,.909,28.0,11,2064.0,0.0,.765,0,25.2,0,.235,3.6,3,2,Karl-Anthony Towns,115,0,4,44.4,14.6,+14
.300,10,1,1,2,0,.500,6.1,.707,5,.444,20220305,138,0,16,0,4.8,MIN,0,0.0,.667,23.5,3,1277.0,0.0,.700,0,0.0,4,.900,0.0,1,0,Malik Beasley,130,0,9,0.0,1.5,+7
.231,13,2,0,2,0,.615,12.2,.768,8,.571,20220305,125,1,22,0,0.0,MIN,1,12.3,.667,29.5,3,1467.0,0.0,.769,2,2.4,4,.538,0.0,0,2,Jaylen Nowell,131,0,7,4.5,-1.8,+9
.000,3,7,0,0,6,.333,34.8,.333,1,.000,20220305,130,2,2,1,0.0,MIN,1,25.0,0,8.4,0,1266.0,13.8,.333,1,5.5,0,.333,5.8,0,4,Jordan McLaughlin,99,0,1,5.2,8.7,-1
1.000,2,1,0,2,1,1.000,9.0,1.042,2,0,20220305,135,3,6,2,0.0,MIN,1,41.0,1.000,16.4,2,788.0,3.7,1.000,2,13.2,0,.000,18.7,0,2,Naz Reid,121,0,0,8.3,-3.0,-1
.143,7,3,0,1,1,.429,31.5,.605,3,.667,20220305,105,2,9,0,8.1,MIN,2,21.2,1.000,33.2,1,752.0,3.9,.571,2,9.2,2,.429,0.0,1,1,Taurean Prince,114,0,3,17.4,2.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220305,0,0,0,0,0.0,MIN,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Okogie,133,0,0,0.0,-9.5,+5
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
