ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,1,.385,15.9,.504,5,.667,20140113,106,7,14,0,0.0,HOU,7,6.7,1.000,17.4,2,2347.0,1.3,.462,1,8.9,2,.231,0.0,0,3,Chandler Parsons,96,0,3,16.8,-1.3,+14
.111,18,3,1,2,0,.333,12.7,.424,6,.333,20140113,83,7,16,1,4.5,HOU,6,13.7,1.000,26.1,2,2303.0,0.0,.389,3,9.1,2,.333,2.8,3,2,James Harden,96,0,6,14.7,-3.9,+12
1.059,17,2,1,10,0,.647,11.5,.642,11,.000,20140113,124,11,32,3,1.6,HOU,8,7.4,.556,33.4,18,2210.0,0.0,.647,2,14.9,0,.059,8.7,1,2,Dwight Howard,96,0,1,20.4,6.7,+8
.182,11,0,1,0,2,.545,0.0,.505,6,0,20140113,107,12,12,5,4.7,HOU,7,7.8,.000,16.1,2,2199.0,2.7,.545,1,16.4,0,.000,14.6,3,2,Terrence Jones,89,0,0,18.0,1.2,+18
.857,7,9,1,5,3,.714,40.4,.830,5,.500,20140113,166,1,16,0,0.0,HOU,1,9.4,.833,13.7,6,2124.0,4.2,.786,1,1.4,1,.286,0.0,0,3,Jeremy Lin,96,0,2,2.7,11.7,+4
.222,9,3,0,1,0,.444,22.5,.607,4,.600,20140113,95,6,12,0,0.0,HOU,6,23.3,.500,26.2,2,1351.0,0.0,.611,3,13.3,3,.556,0.0,0,3,Omri Casspi,95,0,5,25.1,-0.2,-2
1.000,2,3,0,2,0,.000,25.7,.347,0,.000,20140113,116,0,2,0,0.0,HOU,0,0.0,1.000,8.7,2,907.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Aaron Brooks,106,0,1,0.0,-4.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140113,40,2,0,1,5.1,HOU,1,0.0,0,8.1,0,675.0,0.0,.000,0,8.9,0,.500,9.5,1,0,Francisco García,99,0,1,8.4,-6.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20140113,0,0,0,0,12.1,HOU,0,0,0,0.0,0,284.0,0.0,0,0,0.0,0,0,0.0,1,0,Ronnie Brewer,97,0,0,0.0,6.7,-4
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.000,21,3,1,0,3,.524,18.9,.571,11,.286,20140113,118,5,24,0,2.4,BOS,5,4.5,0,25.9,0,2034.0,4.4,.571,1,7.4,2,.333,0.0,1,2,Avery Bradley,102,0,7,15.7,14.3,-10
.000,10,0,1,0,0,.200,0.0,.200,2,.000,20140113,31,6,4,0,0.0,BOS,6,28.6,0,20.2,0,1663.0,0.0,.200,4,10.8,0,.100,0.0,0,1,Jeff Green,112,0,1,23.1,-18.4,-12
.636,11,5,1,7,0,.273,30.3,.462,3,.000,20140113,109,0,13,0,0.0,BOS,0,6.6,1.000,24.5,7,1477.0,0.0,.273,1,0.0,0,.273,0.0,0,4,Jordan Crawford,117,0,3,0.0,-1.2,-11
.182,11,1,1,2,0,.273,6.7,.337,3,.000,20140113,90,10,8,6,3.5,BOS,4,7.8,1.000,22.8,2,1355.0,0.0,.273,1,22.1,0,.273,25.0,1,5,Jared Sullinger,109,0,3,18.9,-6.0,-9
.000,7,2,1,0,0,.286,13.8,.286,2,0,20140113,74,8,4,2,11.5,BOS,6,12.5,0,15.3,0,1250.0,0.0,.286,1,19.2,0,.000,9.0,3,1,Kris Humphries,101,0,0,30.7,0.7,-15
