ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,4,1,3,3,.455,13.0,.568,5,.333,20160208,116,1,15,0,1.9,OKC,1,13.2,.600,16.0,5,2445.0,3.7,.545,2,1.6,2,.545,0.0,1,2,Dion Waiters,109,0,6,3.6,1.9,+22
.238,21,3,1,5,1,.524,13.3,.690,11,.556,20160208,149,6,32,2,4.0,OKC,4,4.1,1.000,27.1,5,2296.0,1.3,.643,1,10.2,5,.429,6.1,2,2,Kevin Durant,111,0,9,15.2,12.5,+20
.632,19,8,1,11,2,.421,33.7,.597,8,.400,20160208,120,8,29,3,0.0,OKC,5,19.8,.917,35.8,12,2174.0,2.8,.474,6,14.3,2,.263,9.7,0,4,Russell Westbrook,109,0,5,20.1,2.7,+1
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20160208,106,5,8,1,5.8,OKC,4,0.0,0,14.3,0,1613.0,0.0,.444,0,12.1,0,.333,4.4,2,5,Serge Ibaka,111,0,3,21.6,-7.2,+4
2.000,3,2,1,2,1,.667,10.3,.532,2,0,20160208,135,4,6,2,0.0,OKC,2,0.0,.333,9.8,6,1472.0,2.1,.667,0,10.6,0,.000,9.5,0,5,Steven Adams,112,0,0,11.9,-2.0,-9
.000,9,0,0,0,0,.556,0.0,.611,5,.500,20160208,107,6,11,2,0.0,OKC,4,18.2,0,19.3,0,1465.0,0.0,.611,2,15.9,1,.222,9.6,0,5,Enes Freedom,114,0,2,23.8,-8.7,+29
.000,7,4,0,0,0,.571,27.6,.786,4,.750,20160208,157,4,11,1,0.0,OKC,3,12.5,0,16.2,0,1269.0,0.0,.786,1,12.3,3,.571,5.5,0,1,Cameron Payne,115,0,4,20.6,7.8,+9
.500,4,2,0,2,1,.500,13.5,.717,2,.500,20160208,151,4,7,3,0.0,OKC,1,17.0,1.000,13.1,2,1154.0,2.6,.625,1,13.5,1,.500,18.3,0,3,Kyle Singler,112,0,2,7.6,5.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20160208,0,0,0,0,0.0,OKC,0,100.0,0,11.0,0,233.0,0.0,0,1,0.0,0,0,0.0,0,2,Nick Collison,118,0,0,0.0,-27.6,-2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160208,151,0,3,0,0.0,OKC,0,0.0,0,24.6,0,209.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Anthony Morrow,119,0,2,0.0,10.0,-4
