ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,4,1,8,0,.706,23.7,.726,12,.167,20191120,126,11,33,0,2.5,MIL,11,15.0,.615,35.2,13,1808.0,0.0,.735,4,19.7,1,.353,0.0,1,2,Giannis Antetokounmpo,113,0,6,37.3,6.5,+17
.000,8,3,1,0,1,.500,13.4,.625,4,.500,20191120,138,2,10,0,0.0,MIL,2,0.0,0,11.5,0,1657.0,1.6,.625,0,3.9,2,.500,0.0,0,0,Wesley Matthews,118,0,4,7.4,1.7,+3
.647,17,5,1,9,0,.471,31.3,.641,8,.500,20191120,114,7,28,3,3.0,MIL,4,21.6,.818,44.2,11,1501.0,0.0,.559,6,15.1,3,.353,13.7,1,6,Eric Bledsoe,117,0,6,16.3,-1.5,+4
.222,9,3,1,1,2,.444,15.4,.557,4,.400,20191120,111,5,11,2,0.0,MIL,3,16.8,.500,19.2,2,1474.0,3.5,.556,2,11.0,2,.556,9.3,0,2,Donte DiVincenzo,112,0,5,12.5,-0.1,-1
.500,8,1,1,4,2,.375,4.9,.615,3,.500,20191120,138,5,12,1,6.1,MIL,4,0.0,1.000,15.9,4,1458.0,3.6,.500,0,11.1,2,.500,4.7,2,2,Brook Lopez,106,0,4,16.8,5.1,+17
.333,6,4,0,2,0,.500,21.0,.654,3,.333,20191120,134,3,9,0,0.0,MIL,3,12.7,1.000,13.6,2,1379.0,0.0,.583,1,7.0,1,.500,0.0,0,3,George Hill,120,0,3,13.3,-3.7,+6
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20191120,125,4,9,2,0.0,MIL,2,28.6,0,14.0,0,1188.0,0.0,.900,2,10.9,1,.400,11.5,0,5,Robin Lopez,120,0,2,10.3,-5.3,-5
.500,4,2,0,2,0,.500,11.9,.820,2,.667,20191120,143,4,8,0,3.8,MIL,4,17.0,1.000,11.9,2,1178.0,0.0,.750,1,11.0,2,.750,0.0,1,4,Sterling Brown,115,0,3,20.8,2.1,+5
.000,3,1,0,0,0,.333,6.2,.333,1,.000,20191120,65,3,2,0,4.1,MIL,3,25.0,0,8.9,0,1071.0,0.0,.333,1,9.1,0,.667,0.0,1,0,D.J. Wilson,116,0,2,17.2,-5.7,-9
.000,4,2,0,0,0,.750,16.3,.875,3,.500,20191120,182,1,7,0,9.3,MIL,1,0.0,0,10.0,0,956.0,0.0,.875,0,3.4,1,.500,0.0,2,0,Pat Connaughton,114,0,2,6.4,10.5,+15
.000,6,0,0,0,1,.333,0.0,.500,2,.333,20191120,70,1,6,0,0.0,MIL,1,25.0,0,26.3,0,725.0,3.6,.500,2,4.5,2,1.000,0.0,0,1,Kyle Korver,113,0,6,8.5,-10.0,-12
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
.455,22,8,1,8,3,.364,35.9,.473,8,.200,20191120,107,2,25,1,0.0,ATL,1,7.0,.800,33.6,10,1982.0,3.9,.386,2,3.3,1,.227,3.1,0,0,Trae Young,119,0,5,3.5,1.3,-21
.750,12,2,1,8,0,.667,11.0,.846,8,1.000,20191120,160,11,27,0,0.0,ATL,11,5.9,.889,23.3,9,1712.0,0.0,.792,1,20.8,3,.250,0.0,0,4,De'Andre Hunter,121,0,3,44.1,9.1,-7
.400,10,1,1,2,1,.600,5.0,.723,6,1.000,20191120,98,3,17,0,0.0,ATL,3,25.4,.500,21.8,4,1697.0,1.5,.750,4,5.7,3,.300,0.0,0,3,Cam Reddish,122,0,3,12.1,-3.5,-8
.000,11,3,1,0,2,.545,16.3,.636,6,.500,20191120,113,3,14,1,0.0,ATL,2,15.4,0,19.1,0,1599.0,3.2,.636,2,6.1,2,.364,3.8,0,6,Jabari Parker,119,0,4,8.6,-1.0,-4
.333,6,1,1,2,0,.500,6.5,.581,3,.000,20191120,141,8,8,3,0.0,ATL,5,0.0,1.000,13.5,2,1196.0,0.0,.500,0,21.6,0,.167,15.4,0,3,Damian Jones,123,0,1,28.7,-3.4,-7
.000,13,2,0,0,0,.385,11.9,.500,5,.333,20191120,100,1,13,1,0.0,ATL,0,7.1,0,23.1,0,1426.0,0.0,.500,1,2.3,3,.692,4.3,0,3,Vince Carter,128,0,9,0.0,-6.1,-8
.000,2,2,0,0,2,.500,9.6,.500,1,.000,20191120,89,3,2,0,9.2,ATL,3,33.3,0,4.9,0,1425.0,3.6,.500,1,6.8,0,.500,0.0,2,2,DeAndre' Bembry,112,0,1,14.4,0.2,+10
.833,6,1,0,4,0,.333,6.3,.610,2,.500,20191120,115,2,10,0,0.0,ATL,2,10.9,.800,18.3,5,1178.0,0.0,.500,1,5.5,2,.667,0.0,0,0,Allen Crabbe,126,0,4,11.6,-3.0,-4
.167,6,3,0,1,0,.500,28.0,.543,3,0,20191120,133,2,7,1,0.0,ATL,1,0.0,1.000,16.8,1,898.0,0.0,.500,0,7.2,0,.000,6.8,0,2,Evan Turner,127,0,0,7.6,-1.2,+13
.000,4,3,0,0,0,.500,30.6,.500,2,0,20191120,135,5,4,1,0.0,ATL,4,0.0,0,12.2,0,773.0,0.0,.500,0,20.9,0,.000,7.9,0,2,Bruno Fernando,122,0,0,35.5,2.1,+10
.000,4,1,0,0,0,.000,12.8,.000,0,.000,20191120,30,3,0,1,0.0,ATL,2,20.0,0,22.9,0,512.0,0.0,.000,1,19.0,0,.250,12.0,0,1,Alex Len,124,0,1,26.8,-24.7,-14
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
