ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,0,.333,11.1,.418,5,.000,20080522,103,8,14,3,2.1,DET,5,5.6,1.000,20.6,4,2640.0,0.0,.333,1,12.5,0,.133,9.4,1,1,Tayshaun Prince,124,0,2,15.6,-3.9,+8
.750,16,4,1,10,2,.438,17.2,.587,7,.500,20080522,123,3,25,2,4.4,DET,1,8.6,.833,28.6,12,2488.0,2.9,.469,2,5.0,1,.125,6.6,2,1,Richard Hamilton,121,0,2,3.3,8.3,+10
.083,12,0,1,1,3,.583,0.0,.603,7,0,20080522,115,8,15,4,0.0,DET,4,13.9,1.000,18.9,1,2338.0,4.6,.583,2,14.1,0,.000,14.1,0,3,Antonio McDyess,115,0,0,14.1,0.2,+3
.571,7,2,1,3,0,.571,8.9,.742,4,.500,20080522,122,10,13,0,0.0,DET,10,18.6,.750,15.2,4,2172.0,0.0,.714,2,18.9,2,.571,0.0,0,3,Rasheed Wallace,117,0,4,37.9,2.2,+7
.800,10,7,1,7,1,.500,37.6,.703,5,1.000,20080522,160,0,19,0,0.0,DET,0,0.0,.875,21.3,8,1944.0,1.8,.600,0,0.0,2,.200,0.0,0,2,Chauncey Billups,127,0,2,0.0,11.7,+4
.375,8,3,0,3,2,.625,40.0,.697,5,0,20080522,135,0,13,0,0.0,DET,0,9.7,1.000,30.7,3,1029.0,6.9,.625,1,0.0,0,.000,0.0,0,3,Rodney Stuckey,115,0,0,0.0,13.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080522,0,2,0,0,6.1,DET,2,100.0,0,3.4,0,893.0,0.0,0,1,9.2,0,0,0.0,1,4,Theo Ratliff,120,0,0,18.4,-9.5,+3
.000,3,2,0,0,1,.667,37.0,.667,2,0,20080522,150,0,4,0,0.0,DET,0,0.0,0,15.1,0,609.0,5.8,.667,0,0.0,0,.000,0.0,0,1,Lindsey Hunter,118,0,0,0.0,10.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080522,0,0,0,0,0.0,DET,0,0,0,0.0,0,275.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Maxiell,130,0,0,0.0,-10.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080522,0,0,0,0,0.0,DET,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Arron Afflalo,131,0,0,0.0,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20080522,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080522,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.375,16,5,1,6,0,.563,19.9,.697,9,.333,20080522,128,4,26,1,1.7,BOS,3,17.7,1.000,24.4,6,2808.0,0.0,.625,4,5.9,2,.375,2.9,1,4,Paul Pierce,131,0,6,8.8,3.4,0
