ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,5,1,1,1,.500,25.4,.579,11,.429,20211120,119,5,26,0,0.0,UTA,5,11.8,1.000,34.9,1,1919.0,1.6,.568,3,8.6,3,.318,0.0,0,3,Donovan Mitchell,109,0,7,16.3,2.2,+10
.000,9,1,1,0,1,.444,3.9,.556,4,.400,20211120,113,4,10,0,0.0,UTA,4,10.0,0,14.2,0,1856.0,1.6,.556,1,7.1,2,.556,0.0,0,0,Bojan Bogdanović,110,0,5,13.5,-1.2,+7
.500,12,1,1,5,1,.667,4.8,.717,8,.000,20211120,147,14,21,7,2.6,UTA,7,12.0,.833,24.1,6,1818.0,1.7,.667,2,25.5,0,.083,27.0,1,3,Rudy Gobert,105,0,1,24.1,6.1,+4
.222,9,4,1,1,0,.333,16.0,.455,3,.333,20211120,123,5,9,3,0.0,UTA,2,9.2,.500,16.4,2,1750.0,0.0,.444,1,9.5,2,.667,12.0,0,2,Royce O'Neale,115,0,6,7.2,-1.0,+8
.000,10,2,1,0,0,.700,10.9,.850,7,.750,20211120,143,1,17,0,0.0,UTA,1,16.7,0,19.9,0,1583.0,0.0,.850,2,2.1,3,.400,0.0,0,1,Mike Conley,116,0,4,4.0,4.3,+1
.308,13,3,0,3,0,.385,16.9,.542,5,.429,20211120,129,4,16,2,0.0,UTA,2,6.3,.750,29.1,4,1426.0,0.0,.500,1,9.3,3,.538,9.9,0,2,Jordan Clarkson,114,0,7,8.8,1.3,+20
.000,6,3,0,0,2,.500,15.4,.750,3,.500,20211120,177,1,9,0,0.0,UTA,1,0.0,0,11.2,0,1409.0,4.3,.750,0,2.3,3,1.000,0.0,0,1,Joe Ingles,106,0,6,4.4,10.9,+15
.800,5,0,0,4,0,.600,0.0,.740,3,0,20211120,172,10,10,2,4.5,UTA,8,0.0,1.000,16.7,4,1062.0,0.0,.600,0,31.2,0,.000,13.2,1,3,Hassan Whiteside,102,0,0,47.2,5.5,+14
.000,4,1,0,0,0,.250,6.5,.375,1,.333,20211120,79,6,3,0,0.0,UTA,6,20.0,0,12.8,0,1024.0,0.0,.375,1,19.4,1,.750,0.0,0,1,Rudy Gay,109,0,3,36.7,-5.3,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211120,200,1,2,0,0.0,UTA,1,0.0,0,7.7,0,341.0,0.0,1.000,0,9.7,0,.000,0.0,0,0,Trent Forrest,113,0,0,18.4,2.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20211120,0,0,0,0,0.0,UTA,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Miye Oni,117,0,0,0.0,-4.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211120,0,1,0,0,0.0,UTA,1,0,0,0.0,0,106.0,0.0,0,0,31.2,0,0,0.0,0,0,Eric Paschall,104,0,0,59.1,-1.0,-1
.154,13,2,1,1,4,.538,8.1,.612,7,.400,20211120,110,2,17,1,0.0,SAC,1,12.6,.500,19.0,2,2220.0,5.4,.615,2,3.0,2,.385,2.8,0,4,Tyrese Haliburton,126,0,5,3.2,0.0,-17
.462,13,5,1,3,1,.538,21.5,.575,7,.333,20211120,113,8,18,1,2.6,SAC,7,11.3,.500,22.1,6,2125.0,1.4,.577,2,12.5,1,.231,2.9,1,1,Harrison Barnes,127,0,3,23.1,2.8,-5
.176,17,3,1,2,0,.294,13.0,.355,5,.333,20211120,77,1,13,0,2.8,SAC,1,5.2,.667,26.1,3,1973.0,0.0,.324,1,1.7,1,.176,0.0,1,0,De'Aaron Fox,137,0,3,3.6,-10.5,-7
.500,10,0,1,4,0,.900,0.0,.902,9,0,20211120,186,7,22,4,3.0,SAC,3,0.0,.800,17.4,5,1868.0,0.0,.900,0,12.4,0,.000,13.4,1,4,Richaun Holmes,134,0,0,11.3,5.8,-7
.000,10,2,1,0,1,.300,12.3,.350,3,.200,20211120,81,3,7,0,4.1,SAC,3,0.0,0,19.6,0,1355.0,2.2,.350,0,7.3,1,.500,0.0,1,3,Chimezie Metu,127,0,5,15.6,-5.9,-11
.077,13,3,0,1,0,.462,15.1,.595,6,.375,20211120,107,3,16,0,0.0,SAC,3,13.0,1.000,22.6,1,1815.0,0.0,.577,2,5.5,3,.615,0.0,0,1,Buddy Hield,136,0,8,11.6,-2.0,-16
2.000,1,2,0,1,2,.000,12.3,.266,0,.000,20211120,98,2,1,0,0.0,SAC,2,0.0,.500,4.4,2,1143.0,5.3,.000,0,5.8,0,1.000,0.0,0,1,Maurice Harkless,123,0,1,12.3,-0.6,-9
.250,8,2,0,1,0,.250,17.1,.338,2,.250,20211120,78,2,6,1,0.0,SAC,1,10.1,.500,27.3,2,964.0,0.0,.313,1,6.9,1,.500,6.5,0,0,Davion Mitchell,138,0,4,7.3,-11.4,-11
.000,6,1,0,0,0,.333,12.0,.417,2,.500,20211120,100,7,5,1,7.6,SAC,6,0.0,0,22.1,0,724.0,0.0,.417,0,32.0,1,.333,8.6,1,0,Alex Len,115,0,2,58.2,2.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20211120,0,0,0,0,0.0,SAC,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Damian Jones,140,0,0,0.0,-12.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20211120,0,0,0,0,0.0,SAC,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Jahmi'us Ramsey,140,0,0,0.0,-10.0,+1
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
