ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,6,1,.526,18.2,.577,10,.000,20071109,127,4,26,0,1.9,CLE,4,4.3,.750,22.8,8,2631.0,1.2,.526,1,4.9,0,.105,0.0,1,1,LeBron James,102,0,2,11.5,7.9,-1
.545,11,1,1,5,1,.273,4.6,.403,3,0,20071109,94,15,11,8,0.0,CLE,7,18.0,.833,21.0,6,2023.0,1.6,.273,3,23.7,0,.000,21.9,0,6,Zydrunas Ilgauskas,99,0,0,26.2,-6.5,+4
.154,13,1,1,2,0,.462,5.4,.504,6,0,20071109,115,9,14,4,0.0,CLE,5,6.7,1.000,18.8,2,2021.0,0.0,.462,1,14.3,0,.000,11.0,0,3,Drew Gooden,105,0,0,18.8,-0.8,-2
.000,10,3,1,0,2,.100,14.1,.100,1,.000,20071109,39,3,2,0,0.0,CLE,3,9.1,0,15.3,0,1832.0,3.4,.100,1,5.2,0,.300,0.0,0,4,Sasha Pavlović,99,0,3,12.4,-10.6,-1
.111,9,2,1,1,3,.333,13.3,.530,3,.429,20071109,115,3,10,0,3.4,CLE,3,9.6,1.000,18.0,1,1482.0,6.4,.500,1,6.5,3,.778,0.0,1,5,Daniel Gibson,89,0,7,15.3,8.8,+1
.167,18,3,0,2,0,.444,16.3,.518,8,.333,20071109,121,11,20,5,0.0,CLE,6,4.9,.667,23.9,3,2172.0,0.0,.500,1,16.2,2,.333,12.7,0,3,Devin Brown,104,0,6,20.9,5.9,+3
.000,11,0,0,0,1,.364,0.0,.455,4,.286,20071109,84,3,10,0,0.0,CLE,3,15.4,0,24.8,0,1341.0,2.4,.455,2,7.2,2,.636,0.0,0,2,Damon Jones,100,0,7,17.0,-4.2,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20071109,17,1,0,1,9.3,CLE,0,34.7,.000,13.8,2,534.0,0.0,.000,1,6.0,0,.000,10.4,1,0,Cedric Simmons,101,0,0,0.0,-12.9,+5
0,0,0,0,0,1,0,0.0,0,0,0,20071109,0,0,0,0,0.0,CLE,0,0,0,0.0,0,365.0,8.7,0,0,0.0,0,0,0.0,0,1,Dwayne Jones,90,0,0,0.0,-0.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
1.059,17,1,1,17,1,.412,5.0,.642,7,.200,20071109,124,6,32,1,0.0,SAC,5,10.7,.944,28.6,18,2772.0,1.1,.441,3,6.9,1,.294,2.7,0,3,Kevin Martin,106,0,5,10.0,5.0,+1
.538,13,1,1,7,2,.385,5.3,.560,5,.500,20071109,115,2,18,0,0.0,SAC,2,5.9,1.000,19.6,7,2472.0,2.6,.423,1,2.6,1,.154,0.0,0,3,John Salmons,106,0,2,4.5,1.8,-1
.222,9,3,1,2,0,.222,14.0,.304,2,.000,20071109,61,10,6,2,5.4,SAC,8,28.8,1.000,16.4,2,2409.0,0.0,.222,4,13.3,0,.222,6.3,3,2,Brad Miller,101,0,2,18.4,-4.6,+4
.357,14,0,1,4,2,.500,0.0,.556,7,.000,20071109,101,6,18,2,0.0,SAC,4,15.6,.800,26.3,5,2074.0,3.0,.500,3,9.3,0,.214,7.3,0,5,Francisco García,101,0,3,10.7,-0.9,-6
.500,2,1,1,1,0,.500,8.0,.615,1,0,20071109,96,4,3,0,3.1,SAC,4,29.1,1.000,7.1,1,1385.0,0.0,.500,1,9.2,0,.000,0.0,1,3,Mikki Moore,103,0,0,16.0,-1.4,-1
.200,10,0,0,2,1,.400,0.0,.460,4,0,20071109,81,6,10,0,0.0,SAC,6,15.5,1.000,21.5,2,1704.0,1.9,.400,2,11.3,0,.000,0.0,0,1,Quincy Douby,99,0,0,19.5,-4.3,+2
.000,3,1,0,0,1,.333,11.2,.333,1,0,20071109,83,7,2,2,0.0,SAC,5,25.0,0,11.1,0,1025.0,3.1,.333,1,21.9,0,.000,14.8,0,2,Kenny Thomas,92,0,0,27.0,0.5,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071109,65,0,2,0,0.0,SAC,0,33.3,0,21.7,0,392.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Orien Greene,114,0,0,0.0,-10.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071109,0,0,0,0,0.0,SAC,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,0,0,Darryl Watkins,114,0,0,0.0,-2.4,-1
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,1,0,0,0,0
