threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,3.5,20101201,HOU,3.7,2,3.3,0,.750,7.4,10,2,0.0,2,2,112,.500,2137.0,29.1,2,2,1,3.0,36.1,149,1.000,.500,.500,+18,.820,0,2,9.2,8,4,4,Kyle Lowry,1,1
.000,9,17.7,20101201,HOU,4.2,2,29.5,0,.545,1.1,3,2,0.0,2,2,106,.182,1906.0,14.4,6,0,1,1.7,14.7,111,1.000,.545,0,+21,.589,0,1,20.7,14,11,0,Luis Scola,1,8
.857,6,13.8,20101201,HOU,4.9,3,21.5,2,1.000,14.8,2,2,5.3,3,3,108,.429,1632.0,19.4,5,4,1,0.0,11.3,154,1.000,.714,.667,+19,1.022,0,0,18.0,17,7,6,Shane Battier,1,5
.235,2,4.6,20101201,HOU,0.0,10,8.6,0,.353,-4.9,4,2,0.0,10,3,117,.588,1625.0,8.5,6,0,0,0.0,24.1,109,1.000,.353,.000,+22,.514,0,0,41.0,22,17,4,Kevin Martin,1,2
.000,5,15.3,20101201,HOU,6.5,0,23.0,1,.800,0.7,0,1,3.6,1,1,109,.200,1222.0,15.5,4,0,1,0.0,0.0,116,.000,.800,0,+9,.735,0,0,15.0,8,5,0,Chuck Hayes,1,4
.000,4,9.0,20101201,HOU,4.8,2,12.7,1,.444,-6.3,2,3,2.6,2,2,113,.222,1658.0,23.3,4,0,1,0.0,10.5,88,1.000,.444,0,+1,.506,0,0,22.1,10,9,0,Jordan Hill,0,3
.286,1,2.9,20101201,HOU,0.0,0,5.5,0,.571,1.0,1,0,0.0,1,1,112,.143,1272.0,0.0,3,2,0,2.5,6.8,110,.000,.429,1.000,-9,.538,0,1,16.6,8,7,2,Courtney Lee,0,1
.400,3,9.1,20101201,HOU,13.0,0,5.7,1,.500,0.5,1,0,3.5,0,2,115,.000,1231.0,0.0,4,2,2,0.0,7.6,114,0,.400,.500,-12,.500,0,0,23.1,10,10,4,Chase Budinger,0,1
.286,2,7.7,20101201,HOU,8.2,0,7.2,0,.571,-1.5,2,0,0.0,0,4,117,.000,974.0,0.0,4,0,1,0.0,21.0,130,0,.571,.000,-11,.571,0,0,20.4,8,7,2,Brad Miller,0,1
.000,3,15.1,20101201,HOU,0.0,0,28.4,0,1.000,9.0,2,1,0.0,0,0,101,.000,743.0,33.3,2,0,0,4.3,24.0,134,0,1.000,0,-8,1.000,0,1,11.5,4,2,0,Ish Smith,0,3
0,0,0,20101201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20101201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20101201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20101201,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20101201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20101201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20101201,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
