ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,1,1,9,2,.524,5.7,.621,11,.000,20141219,136,10,31,3,0.0,CHI,7,0.0,1.000,29.1,9,2558.0,2.5,.524,0,11.7,0,.095,8.7,0,2,Jimmy Butler,105,0,2,13.8,8.1,+1
2.667,3,2,1,6,0,.667,9.8,.767,2,0,20141219,130,13,10,1,1.8,CHI,12,23.5,.750,12.6,8,2023.0,0.0,.667,2,19.3,0,.000,3.7,1,5,Joakim Noah,101,0,0,30.0,1.4,+5
.222,9,7,1,1,0,.222,35.7,.253,2,.000,20141219,81,2,5,0,0.0,CHI,2,9.2,.500,16.7,2,1945.0,0.0,.222,1,3.1,0,.333,0.0,0,3,Kirk Hinrich,113,0,3,5.2,-7.4,+9
.286,7,2,1,2,0,.286,10.5,.381,2,0,20141219,95,11,6,2,1.9,CHI,9,11.3,1.000,13.9,2,1902.0,0.0,.286,1,17.4,0,.000,7.8,1,3,Pau Gasol,104,0,0,23.9,-3.7,+1
.000,6,0,1,0,0,.333,0.0,.417,2,.200,20141219,96,5,5,1,0.0,CHI,4,0.0,0,9.7,0,1849.0,0.0,.417,0,8.1,1,.833,4.0,0,1,Mike Dunleavy,111,0,5,10.9,-4.7,-3
.154,13,4,0,2,0,.462,26.5,.612,6,.429,20141219,104,1,17,1,0.0,CHI,0,22.4,1.000,28.1,2,1898.0,0.0,.577,4,1.6,3,.538,3.9,0,3,Aaron Brooks,116,0,7,0.0,-2.2,+7
.800,10,1,0,7,0,.700,7.7,.999,7,1.000,20141219,179,8,27,0,2.0,CHI,8,6.9,.875,24.0,8,1802.0,0.0,1.000,1,13.3,6,.600,0.0,1,0,Nikola Mirotić,104,0,6,22.4,23.9,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141219,0,1,0,0,0.0,CHI,1,0.0,0,32.3,0,370.0,0.0,.000,0,8.1,0,.750,0.0,0,1,Tony Snell,110,0,3,13.7,-37.0,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20141219,250,0,2,0,0.0,CHI,0,0.0,1.000,49.5,2,53.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,116,0,0,0.0,52.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.389,18,2,1,6,0,.389,11.5,.498,7,.200,20141219,100,3,21,0,3.2,MEM,3,8.7,.857,32.3,7,1895.0,0.0,.417,2,4.7,1,.278,0.0,1,2,Mike Conley,119,0,5,11.7,1.9,-6
.000,9,2,1,0,1,.333,9.9,.389,3,.333,20141219,92,2,7,0,0.0,MEM,2,0.0,0,13.2,0,1811.0,1.8,.389,0,3.3,1,.333,0.0,0,0,Courtney Lee,118,0,3,8.2,-1.6,+10
.267,15,3,1,3,1,.333,16.7,.388,5,0,20141219,95,10,13,4,3.4,MEM,6,5.6,.750,26.3,4,1790.0,1.8,.333,1,16.8,0,.000,11.3,1,5,Marc Gasol,111,0,0,24.8,0.9,+1
.250,8,0,1,2,0,.375,0.0,.450,3,0,20141219,104,1,8,1,4.3,MEM,0,0.0,1.000,16.5,2,1430.0,0.0,.375,0,2.1,0,.000,3.5,1,1,Tayshaun Prince,121,0,0,0.0,-2.4,-4
