ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,3,.308,11.1,.308,4,.000,20120101,65,1,8,0,0.0,CHA,1,7.1,0,19.0,0,1806.0,4.6,.308,1,1.8,0,.077,0.0,0,2,Gerald Henderson,121,0,1,4.7,-7.6,-27
.000,12,1,1,0,2,.833,10.0,.875,10,1.000,20120101,151,3,21,1,2.5,CHA,2,7.7,0,19.4,0,1649.0,3.4,.875,1,6.0,1,.083,3.3,1,3,D.J. White,120,0,1,10.3,12.1,-19
.182,11,7,1,2,0,.091,43.1,.168,1,.000,20120101,53,4,4,1,0.0,CHA,3,20.2,1.000,25.7,2,1420.0,0.0,.091,3,9.3,0,.273,3.8,0,1,D.J. Augustin,130,0,3,17.9,-16.2,-21
.000,4,3,1,0,0,.500,20.8,.625,2,1.000,20120101,91,2,5,0,0.0,CHA,2,33.3,0,10.9,0,1351.0,0.0,.625,2,4.9,1,.250,0.0,0,3,Boris Diaw,130,0,1,12.5,-8.4,-17
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20120101,36,4,2,1,0.0,CHA,3,12.7,1.000,17.3,2,1118.0,0.0,.000,1,11.8,0,.333,4.9,0,4,Corey Maggette,129,0,2,22.7,-21.8,-22
.182,11,2,0,1,2,.545,15.9,.589,6,.500,20120101,105,7,14,2,0.0,CHA,5,14.4,.500,22.3,2,1530.0,3.7,.591,2,15.1,1,.182,7.1,0,0,Derrick Brown,121,0,2,27.7,4.9,-21
.385,13,4,0,3,1,.462,34.1,.559,6,.500,20120101,112,3,17,0,0.0,CHA,3,6.2,.600,27.3,5,1460.0,1.9,.538,1,6.8,2,.308,0.0,0,1,Kemba Walker,126,0,4,17.4,6.2,-18
.667,6,0,0,4,0,.167,0.0,.387,1,0,20120101,67,3,6,0,0.0,CHA,3,20.5,1.000,18.5,4,1298.0,0.0,.167,2,7.7,0,.000,0.0,0,1,Byron Mullens,130,0,0,19.6,-14.0,-15
1.200,5,0,0,2,1,.400,0.0,.393,2,0,20120101,84,6,6,3,7.0,CHA,3,11.6,.333,17.8,6,1194.0,2.3,.400,1,16.6,0,.000,13.7,2,3,Bismack Biyombo,117,0,0,21.3,-6.1,-20
.000,4,1,0,0,0,.250,12.2,.250,1,.000,20120101,49,3,2,0,0.0,CHA,3,20.0,0,16.3,0,755.0,0.0,.250,1,13.2,0,.750,0.0,0,0,Matt Carroll,129,0,3,33.7,-13.0,-5
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20120101,105,2,5,1,0.0,CHA,1,0.0,0,22.3,0,551.0,0.0,.500,0,12.0,1,.200,9.9,0,1,Cory Higgins,130,0,1,15.4,-1.8,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120101,35,2,0,2,0.0,CHA,0,33.3,0,27.5,0,268.0,0.0,.000,1,24.7,0,.000,40.6,0,1,DeSagana Diop,131,0,0,0.0,-33.0,-7
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.462,13,1,1,6,2,.692,4.9,.767,9,0,20120101,127,10,24,1,0.0,MIA,9,16.1,1.000,28.0,6,1762.0,3.2,.692,3,18.8,0,.000,4.8,0,1,Chris Bosh,82,0,0,27.8,4.8,+33
.400,5,0,1,2,0,.600,0.0,.680,3,0,20120101,120,6,8,1,2.2,MIA,5,14.5,1.000,10.4,2,1757.0,0.0,.600,1,11.3,0,.000,4.8,1,2,Joel Anthony,91,0,0,15.5,-2.4,+23
