threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20120131,SAC,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,109,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120131,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20120131,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
.000,5,8.8,20120131,GSW,3.2,1,15.5,0,.636,2.5,1,1,0.0,2,2,95,.182,1807.0,7.8,7,0,1,3.4,6.2,113,.500,.636,0,+3,.631,0,2,19.6,15,11,0,David Lee,1,4
.176,4,7.5,20120131,GSW,0.0,2,16.6,0,.294,-6.5,4,1,0.0,2,0,98,.118,1695.0,5.3,5,0,0,1.8,23.8,75,1.000,.294,.000,+4,.336,0,1,30.6,12,17,3,Monta Ellis,1,4
.429,3,6.1,20120131,GSW,0.0,1,13.5,1,.143,-2.2,8,0,2.8,2,1,97,.286,1560.0,0.0,1,0,0,2.0,42.0,81,.500,.143,.000,+3,.190,0,1,13.9,3,7,3,Stephen Curry,1,3
.000,3,6.3,20120131,GSW,3.8,1,9.3,3,.400,-5.6,0,0,8.7,1,5,98,.200,1503.0,0.0,2,0,1,0.0,0.0,102,1.000,.400,0,0,.460,0,0,10.0,5,5,0,Andris Biedriņš,1,2
.636,2,4.5,20120131,GSW,4.1,0,5.0,0,.682,8.9,1,2,0.0,0,0,96,.000,1408.0,15.4,6,3,1,4.4,8.3,105,0,.545,.429,-5,.682,0,2,25.4,15,11,7,Dorell Wright,1,1
.500,6,12.9,20120131,GSW,3.9,4,23.9,0,.800,13.4,2,2,0.0,4,2,99,.400,1472.0,14.5,6,4,1,0.0,15.5,137,1.000,.600,.800,+8,.850,0,0,25.7,20,10,5,Brandon Rush,0,5
.300,3,7.2,20120131,GSW,0.0,2,15.9,0,.450,-1.8,5,1,0.0,2,3,102,.200,1327.0,8.4,4,1,0,0.0,38.3,106,1.000,.400,.333,+3,.506,0,0,24.6,11,10,3,Nate Robinson,0,3
.000,5,12.0,20120131,GSW,8.7,0,16.0,4,.500,0.2,1,0,13.3,0,6,92,.000,1317.0,0.0,3,0,2,0.0,7.2,115,0,.500,0,+5,.500,0,0,12.5,6,6,0,Ekpe Udoh,0,3
.300,1,2.7,20120131,GSW,0.0,0,5.9,0,.200,-11.0,2,0,0.0,0,0,100,.000,1185.0,0.0,2,0,0,2.6,15.1,52,0,.200,.000,-1,.200,0,1,23.2,4,10,3,Klay Thompson,0,1
.000,5,20.3,20120131,GSW,14.8,0,27.0,0,.500,2.8,2,1,0.0,0,1,90,.000,781.0,33.3,1,0,2,4.0,22.1,107,0,.500,0,+1,.500,0,1,10.6,2,2,0,Dominic McGuire,0,3
.000,1,9.2,20120131,GSW,16.7,0,0.0,0,.000,-19.4,0,0,0.0,0,0,107,.000,345.0,0.0,0,0,1,0.0,0.0,35,0,.000,0,-6,.000,0,0,15.9,0,2,0,Jeremy Tyler,0,0
0,0,0,20120131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20120131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20120131,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20120131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20120131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wright,0,0
