ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,0,1,0,0,.529,0.0,.647,9,.444,20210115,128,6,22,0,2.2,DAL,6,0.0,0,19.7,0,2220.0,0.0,.647,0,7.2,4,.529,0.0,1,3,Tim Hardaway Jr.,114,0,9,13.9,2.6,+3
.292,24,13,1,3,0,.500,60.4,.517,12,.143,20210115,113,10,28,0,0.0,DAL,10,10.0,.429,36.2,7,2145.0,0.0,.521,3,12.4,1,.292,0.0,0,4,Luka Dončić,111,0,7,24.0,7.2,-2
.286,7,1,1,1,0,.714,4.2,.698,5,0,20210115,154,10,11,3,2.7,DAL,7,0.0,.500,11.1,2,1829.0,0.0,.714,0,14.6,0,.000,9.1,1,4,Willie Cauley-Stein,111,0,0,19.7,0.9,-3
.105,19,1,1,1,0,.316,4.7,.377,6,.286,20210115,71,10,15,2,5.6,DAL,8,16.8,.500,35.4,2,1740.0,0.0,.368,4,15.3,2,.368,6.4,2,1,Kristaps Porziņģis,109,0,7,23.6,-10.0,-7
.000,2,1,1,0,0,.500,4.9,.750,1,.500,20210115,169,6,3,1,0.0,DAL,5,0.0,0,3.8,0,1374.0,0.0,.750,0,11.6,1,1.000,4.0,0,0,Wes Iwundu,115,0,2,18.7,0.6,-8
.222,9,3,0,1,2,.556,13.4,.658,5,.400,20210115,126,0,13,0,5.6,DAL,0,9.2,.500,16.0,2,1753.0,3.3,.667,1,0.0,2,.556,0.0,2,5,James Johnson,110,0,5,0.0,5.9,+11
.000,12,1,0,0,0,.417,4.8,.542,5,.500,20210115,120,3,13,2,0.0,DAL,1,0.0,0,18.6,0,1662.0,0.0,.542,0,4.8,3,.500,6.7,0,1,Trey Burke,121,0,6,3.1,-0.5,-9
.000,2,0,0,0,2,.000,0.0,.000,0,0,20210115,25,3,0,1,0.0,DAL,2,33.3,0,6.8,0,1135.0,5.1,.000,1,7.0,0,.000,4.9,0,5,Josh Green,104,0,0,9.1,-10.3,-1
.000,1,2,0,0,1,1.000,57.1,1.000,1,0,20210115,211,1,2,0,0.0,DAL,1,0.0,0,9.0,0,288.0,10.0,1.000,0,9.3,0,.000,0.0,0,0,Tyrell Terry,93,0,0,17.9,28.0,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20210115,83,2,2,2,0.0,DAL,0,0.0,0,40.6,0,254.0,0.0,.250,0,21.0,0,.000,43.6,0,0,Boban Marjanović,122,0,0,0.0,-18.7,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
.250,20,6,1,5,0,.400,23.8,.563,8,.444,20210115,129,8,25,2,0.0,MIL,6,4.3,1.000,25.7,5,2225.0,0.0,.500,1,9.6,4,.450,4.6,0,2,Khris Middleton,113,0,9,14.9,6.3,-2
.067,15,5,1,1,2,.467,20.5,.518,7,.250,20210115,107,3,16,0,2.2,MIL,3,11.5,1.000,20.5,1,2099.0,2.8,.500,2,3.8,1,.267,0.0,1,1,Jrue Holiday,107,0,4,7.9,2.0,+1
.167,12,1,1,1,0,.333,3.8,.427,4,.400,20210115,101,11,11,1,2.3,MIL,10,0.0,.500,15.7,2,2020.0,0.0,.417,0,14.5,2,.417,2.5,1,0,Brook Lopez,108,0,5,27.4,-1.5,+10
.476,21,1,1,1,0,.667,7.7,.610,14,.400,20210115,97,9,31,3,2.6,MIL,6,16.4,.100,41.3,10,1812.0,0.0,.714,5,13.2,2,.238,8.5,1,4,Giannis Antetokounmpo,109,0,5,18.3,3.7,+1
.000,5,2,1,0,1,.400,9.2,.600,2,.500,20210115,112,3,6,0,0.0,MIL,3,16.7,0,9.3,0,1589.0,1.8,.600,1,5.0,2,.800,0.0,0,2,Donte DiVincenzo,110,0,4,10.5,-1.3,+9
.000,3,5,0,0,2,.000,26.3,.000,0,.000,20210115,114,6,0,3,0.0,MIL,3,0.0,0,5.8,0,1274.0,4.5,.000,0,12.6,0,1.000,12.1,0,2,Pat Connaughton,103,0,3,13.0,4.5,+1
.750,4,1,0,3,0,.500,5.9,.658,2,.000,20210115,154,2,7,1,0.0,MIL,1,0.0,1.000,10.4,3,1260.0,0.0,.500,0,4.2,0,.250,4.1,0,0,D.J. Augustin,116,0,1,4.4,-1.1,+2
.375,8,0,0,1,0,.375,0.0,.429,3,1.000,20210115,114,13,8,5,0.0,MIL,8,0.0,.333,22.0,3,1041.0,0.0,.438,0,33.3,1,.125,24.7,0,1,Bobby Portis,105,0,1,42.6,-0.9,-6
.000,5,1,0,0,0,.200,8.9,.300,1,.333,20210115,90,2,3,1,0.0,MIL,1,0.0,0,15.1,0,817.0,0.0,.300,0,6.5,1,.600,6.3,0,0,Bryn Forbes,116,0,3,6.8,-6.1,-1
.333,3,0,0,0,0,.667,0.0,.727,2,.500,20210115,86,0,5,0,0.0,MIL,0,22.5,.000,41.6,1,263.0,0.0,.833,1,0.0,1,.667,0.0,0,2,Thanasis Antetokounmpo,112,0,2,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,1,0,0,0,0
