ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,1,.556,8.8,.759,5,.600,20161222,117,6,15,1,0.0,BOS,5,23.3,1.000,15.4,2,2110.0,1.3,.722,3,8.7,3,.556,2.7,0,2,Jae Crowder,101,0,5,15.9,3.4,+15
.167,12,1,1,2,0,.250,4.3,.311,3,.000,20161222,77,11,8,3,2.5,BOS,8,7.2,1.000,17.7,2,1980.0,0.0,.250,1,17.0,0,.250,8.6,1,2,Al Horford,100,0,3,27.1,-6.5,+5
.429,21,9,1,8,0,.429,54.3,.561,9,.182,20161222,128,1,28,0,0.0,BOS,1,0.0,.889,32.6,9,1939.0,0.0,.476,0,1.6,2,.524,0.0,0,4,Isaiah Thomas,107,0,11,3.5,10.5,+11
.231,13,0,1,3,3,.462,0.0,.524,6,.000,20161222,95,5,15,1,0.0,BOS,4,12.3,1.000,22.6,3,1830.0,4.6,.462,2,8.4,0,.231,3.1,0,4,Avery Bradley,94,0,3,14.6,-0.4,+1
.286,7,1,1,0,1,.714,7.2,.698,5,.500,20161222,121,6,11,1,0.0,BOS,5,11.3,.000,15.8,2,1425.0,2.0,.786,1,12.9,1,.286,4.0,0,3,Amir Johnson,98,0,2,23.5,4.2,-2
1.000,8,3,0,7,2,.250,16.6,.521,2,.250,20161222,121,4,12,0,3.2,BOS,4,0.0,.875,19.2,8,1521.0,3.7,.313,0,8.1,1,.500,0.0,1,5,Marcus Smart,93,0,4,17.6,6.0,+7
.125,8,2,0,1,1,.500,16.9,.652,4,.400,20161222,106,5,11,0,0.0,BOS,5,19.2,1.000,22.0,1,1199.0,2.3,.625,2,12.8,2,.625,0.0,0,3,Kelly Olynyk,96,0,5,27.9,5.1,+7
.000,7,0,0,0,1,.286,0.0,.286,2,0,20161222,77,2,4,2,0.0,BOS,0,0.0,0,16.5,0,1071.0,2.6,.286,0,5.7,0,.000,10.5,0,4,Jaylen Brown,102,0,0,0.0,-9.0,+4
.000,4,1,0,0,0,.500,9.7,.625,2,.333,20161222,138,4,5,1,0.0,BOS,3,0.0,0,10.9,0,929.0,0.0,.625,0,13.2,1,.750,6.1,0,0,Jonas Jerebko,103,0,3,21.6,5.2,-1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20161222,0,0,0,0,0.0,BOS,0,25.0,0,25.5,0,396.0,7.1,.000,1,0.0,0,1.000,0.0,0,0,Terry Rozier,92,0,3,0.0,-19.6,-12
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.625,16,5,1,9,2,.313,20.0,.466,5,.000,20161222,88,8,19,1,0.0,IND,7,19.7,.900,26.1,10,2467.0,2.3,.313,5,9.9,0,.188,2.7,0,4,Paul George,104,0,3,16.0,-2.5,-5
.182,11,4,1,0,1,.545,18.8,.631,6,.500,20161222,119,12,15,0,0.0,IND,12,7.8,.000,14.5,2,2248.0,1.2,.682,1,16.4,3,.545,0.0,0,2,Thaddeus Young,103,0,6,30.1,7.4,0
.000,9,1,1,0,1,.111,4.0,.111,1,.000,20161222,33,6,2,2,0.0,IND,4,25.0,0,14.3,0,2129.0,1.3,.111,3,8.6,0,.222,6.3,0,1,Glenn Robinson III,108,0,2,10.6,-10.8,-6
.733,15,8,1,11,0,.600,47.7,.781,9,.500,20161222,139,4,31,1,2.6,IND,3,16.8,1.000,28.5,11,2121.0,0.0,.667,4,5.8,2,.267,3.2,1,4,Jeff Teague,109,0,4,8.0,13.1,-4
.000,11,0,1,0,0,.455,0.0,.455,5,.000,20161222,78,7,10,1,3.0,IND,6,15.4,0,18.3,0,1802.0,0.0,.455,2,11.9,0,.091,3.7,1,3,Myles Turner,106,0,1,18.8,-6.1,-12
.308,13,0,0,3,0,.538,0.0,.644,7,.333,20161222,116,2,19,0,3.4,IND,2,6.3,.750,24.9,4,1605.0,0.0,.615,1,3.8,2,.462,0.0,1,3,C.J. Miles,109,0,6,7.0,4.2,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20161222,119,7,4,2,0.0,IND,5,0.0,0,11.5,0,884.0,0.0,.500,0,24.3,0,.000,15.2,0,2,Al Jefferson,105,0,0,31.9,-1.9,+1
.667,3,2,0,2,1,.000,21.6,.258,0,.000,20161222,52,2,2,0,0.0,IND,2,34.0,1.000,19.5,2,763.0,3.7,.000,2,8.0,0,.333,0.0,0,2,Aaron Brooks,101,0,1,14.8,-9.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161222,52,2,0,1,0.0,IND,1,100.0,0,7.4,0,340.0,0.0,0,1,18.0,0,0,19.7,0,0,Lavoy Allen,109,0,0,16.6,-7.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161222,0,0,0,0,0.0,IND,0,0,0,0.0,0,41.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Séraphin,114,0,0,0.0,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
