ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.024,41,5,1,0,1,.390,20.5,.410,16,.250,20121222,91,10,34,3,0.0,LAL,7,6.8,.000,40.5,1,2619.0,1.1,.415,3,12.6,2,.195,7.8,0,5,Kobe Bryant,105,0,8,17.3,-2.2,0
.000,8,9,1,0,2,.625,27.4,.750,5,1.000,20121222,124,3,12,0,0.0,LAL,3,27.3,0,10.7,0,2454.0,2.3,.750,3,4.0,2,.250,0.0,0,1,Steve Nash,106,0,2,7.9,2.7,-3
.091,11,6,1,1,2,.364,19.4,.393,4,.000,20121222,80,10,9,3,0.0,LAL,7,30.4,1.000,17.3,1,2266.0,2.5,.364,5,14.6,0,.091,9.0,0,4,Pau Gasol,101,0,1,20.0,-3.5,-2
.500,8,3,1,3,1,.500,13.1,.564,4,0,20121222,99,6,11,1,4.9,LAL,5,23.5,.750,17.4,4,1747.0,1.6,.500,3,11.4,0,.000,3.9,2,6,Dwight Howard,100,0,0,18.6,-0.6,+8
.000,7,0,1,0,1,.429,0.0,.429,3,.000,20121222,76,0,6,0,0.0,LAL,0,12.5,0,33.9,0,564.0,5.1,.429,1,0.0,0,.286,0.0,0,2,Darius Morris,102,0,2,0.0,-9.2,-1
.308,13,3,0,3,1,.538,10.7,.678,7,.500,20121222,138,5,20,2,1.9,LAL,3,6.3,.750,16.5,4,2277.0,1.3,.654,1,7.3,3,.462,5.9,1,0,Metta World Peace,107,0,6,8.6,9.1,+8
.222,9,0,0,2,0,.444,0.0,.607,4,.286,20121222,92,7,12,0,0.0,LAL,7,23.3,1.000,15.3,2,2005.0,0.0,.556,3,11.6,2,.778,0.0,0,1,Jodie Meeks,106,0,7,22.7,-4.5,-5
.222,9,0,0,2,0,.667,0.0,.709,6,0,20121222,159,8,14,6,0.0,LAL,2,0.0,1.000,19.0,2,1242.0,0.0,.667,0,21.3,0,.000,32.7,0,1,Jordan Hill,110,0,0,10.5,7.0,+4
.000,1,7,0,0,1,.000,62.6,.000,0,.000,20121222,109,0,0,0,0.0,LAL,0,50.0,0,6.6,0,726.0,3.9,.000,1,0.0,0,1.000,0.0,0,0,Chris Duhon,105,0,1,0.0,7.9,+6
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
