ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,6,1,0,1,.111,21.2,.167,1,.200,20160401,57,2,3,1,0.0,MIN,1,25.0,0,14.6,0,2412.0,1.4,.167,3,3.1,1,.556,2.8,0,3,Zach LaVine,120,0,5,3.4,-12.8,-22
.095,21,1,1,0,1,.524,6.1,.548,11,.333,20160401,100,2,24,2,0.0,MIN,0,8.4,.000,31.1,2,2249.0,1.5,.571,2,3.3,2,.286,6.1,0,3,Andrew Wiggins,120,0,6,0.0,-1.4,-19
.333,15,3,1,4,0,.400,15.3,.494,6,1.000,20160401,95,11,17,2,2.7,MIN,9,14.9,.800,28.1,5,2104.0,0.0,.433,3,19.6,1,.067,6.5,1,2,Karl-Anthony Towns,113,0,1,35.2,-1.9,-12
.125,8,9,1,1,4,.250,48.4,.355,2,.250,20160401,89,6,6,1,0.0,MIN,5,26.2,1.000,19.8,1,1695.0,7.9,.313,3,13.2,1,.500,4.0,0,4,Ricky Rubio,100,0,4,24.3,2.1,-14
.000,4,0,1,0,2,.500,0.0,.500,2,0,20160401,98,1,4,0,0.0,MIN,1,0.0,0,18.5,0,632.0,10.6,.500,0,5.9,0,.000,0.0,0,3,Gorgui Dieng,96,0,0,13.0,-0.5,-5
.000,8,2,0,0,0,.750,10.2,.938,6,.750,20160401,183,8,15,2,0.0,MIN,6,0.0,0,11.1,0,2108.0,0.0,.938,0,14.2,3,.500,6.5,0,2,Nemanja Bjelica,118,0,4,23.4,7.7,+3
.333,6,1,0,1,0,.667,9.8,.727,4,.500,20160401,119,0,10,0,0.0,MIN,0,12.7,.500,19.8,2,1165.0,0.0,.750,1,0.0,1,.333,0.0,0,2,Shabazz Muhammad,123,0,2,0.0,-0.6,-6
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20160401,129,1,6,1,0.0,MIN,0,25.0,0,15.2,0,768.0,4.4,1.000,1,4.9,0,.000,8.9,0,1,Greg Smith,114,0,0,0.0,4.3,-8
.000,4,1,0,0,1,.000,11.0,.000,0,0,20160401,17,2,0,0,0.0,MIN,2,0.0,0,15.7,0,748.0,4.5,.000,0,10.0,0,.000,0.0,0,0,Tayshaun Prince,109,0,0,22.0,-12.1,+6
.000,1,1,0,0,1,.000,23.9,.000,0,.000,20160401,34,1,0,1,0.0,MIN,0,66.7,0,25.5,0,345.0,9.7,.000,2,10.8,0,1.000,19.9,0,0,Tyus Jones,103,0,1,0.0,-11.9,+8
