ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,2,0,.529,20.1,.587,9,.200,20161222,114,5,21,1,1.8,ORL,4,10.1,1.000,23.7,2,2136.0,0.0,.559,2,7.2,1,.294,3.1,1,2,Evan Fournier,113,0,5,11.0,2.4,+1
.000,18,1,1,0,0,.556,6.4,.639,10,.429,20161222,110,10,23,3,2.0,ORL,7,14.3,0,28.2,0,1896.0,0.0,.639,3,16.3,3,.389,10.4,1,2,Serge Ibaka,108,0,7,21.7,4.6,+3
.667,6,0,1,3,1,.500,0.0,.580,3,0,20161222,127,6,9,1,11.6,ORL,5,0.0,.750,12.1,4,1628.0,1.8,.500,0,11.4,0,.000,4.0,5,2,Bismack Biyombo,100,0,0,18.1,4.7,-13
.000,4,3,1,0,0,.250,19.7,.250,1,.000,20161222,66,3,2,0,0.0,ORL,3,20.0,0,10.6,0,1197.0,0.0,.250,1,7.8,0,.500,0.0,0,0,D.J. Augustin,112,0,2,14.7,-9.7,+1
.000,8,1,1,0,0,.375,8.2,.375,3,.000,20161222,73,2,6,0,0.0,ORL,2,11.1,0,20.4,0,1125.0,0.0,.375,1,5.5,0,.375,0.0,0,2,Aaron Gordon,114,0,3,10.4,-11.2,-11
.182,11,4,0,1,2,.364,18.8,.421,4,.250,20161222,69,8,10,2,0.0,ORL,6,33.6,.500,24.4,2,1866.0,3.1,.409,6,13.3,1,.364,7.0,0,1,Elfrid Payton,103,0,4,18.9,-7.4,-9
.500,8,1,0,4,3,.375,4.9,.512,3,.000,20161222,92,1,10,0,0.0,ORL,1,17.0,1.000,17.5,4,1716.0,5.1,.375,2,1.8,0,.250,0.0,0,0,Jeff Green,106,0,2,3.4,-1.1,0
.364,11,6,0,2,1,.364,33.2,.392,4,.000,20161222,100,5,10,3,0.0,ORL,2,7.3,.500,21.5,4,1629.0,1.8,.364,1,9.5,0,.091,12.1,0,4,Nikola Vučević,112,0,1,7.2,1.0,-15
.000,5,1,0,0,0,.400,8.7,.400,2,.000,20161222,91,1,4,0,0.0,ORL,1,0.0,0,12.7,0,1000.0,0.0,.400,0,3.1,0,.600,0.0,0,1,C.J. Watson,117,0,3,5.9,-8.4,-12
0,0,0,0,0,0,0,0.0,0,0,0,20161222,0,0,0,0,0.0,ORL,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario Hezonja,120,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20161222,0,0,0,0,0.0,ORL,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Damjan Rudež,120,0,0,0.0,-8.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161222,0,0,0,0,0.0,ORL,0,0.0,0,73.8,0,69.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Stephen Zimmerman,120,0,0,0.0,-71.8,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
.294,17,3,1,5,1,.294,15.1,.391,5,.000,20161222,99,8,15,1,0.0,NYK,7,5.0,1.000,28.1,5,1746.0,1.7,.294,1,14.2,0,.176,3.4,0,2,Carmelo Anthony,97,0,3,26.2,-4.0,+3
.000,7,3,1,0,2,.571,14.6,.714,4,.667,20161222,119,3,10,1,2.7,NYK,2,22.2,0,12.7,0,1720.0,3.4,.714,2,5.4,2,.429,3.4,1,1,Courtney Lee,96,0,3,7.6,5.7,+2
.000,11,1,1,0,1,.455,5.6,.545,5,1.000,20161222,94,4,12,2,5.7,NYK,2,21.4,0,21.2,0,1603.0,1.8,.545,3,7.7,2,.182,7.3,2,1,Kristaps Porziņģis,97,0,2,8.2,-0.7,+10
.250,16,3,1,4,0,.438,19.7,.535,7,.500,20161222,130,5,19,1,0.0,NYK,4,0.0,1.000,27.6,4,1562.0,0.0,.469,0,9.9,1,.125,3.8,0,2,Derrick Rose,103,0,2,16.8,3.5,-4
.400,5,1,1,2,2,.400,5.9,.510,2,0,20161222,90,7,6,4,0.0,NYK,3,33.8,1.000,16.2,2,1330.0,4.4,.400,3,16.3,0,.000,17.7,0,2,Joakim Noah,94,0,0,14.8,-4.8,+8
.167,12,0,0,2,0,.500,0.0,.543,6,.000,20161222,120,16,14,5,15.7,NYK,11,7.2,1.000,23.2,2,1454.0,0.0,.500,1,34.1,0,.083,20.2,5,2,Kyle O'Quinn,83,0,1,49.5,6.6,+5
.400,5,12,0,1,1,.200,67.0,.340,1,.500,20161222,100,1,4,1,0.0,NYK,0,33.8,.500,16.3,2,1328.0,2.2,.300,3,2.3,1,.400,4.4,0,2,Brandon Jennings,102,0,2,0.0,0.4,+15
.000,11,0,0,0,0,.636,0.0,.682,7,.333,20161222,129,5,15,3,0.0,NYK,2,8.3,0,22.8,0,1279.0,0.0,.682,1,12.1,1,.273,13.8,0,3,Willy Hernangómez,104,0,3,10.2,1.1,+1
.000,8,0,0,0,1,.250,0.0,.313,2,.500,20161222,77,0,5,0,0.0,NYK,0,0.0,0,16.5,0,1176.0,2.5,.313,0,0.0,1,.250,0.0,0,0,Justin Holiday,102,0,2,0.0,-8.4,+7
.667,3,3,0,1,1,.667,22.8,.773,2,.500,20161222,172,2,6,0,4.3,NYK,2,0.0,.500,8.9,2,1065.0,2.8,.833,0,5.8,1,.667,0.0,1,3,Mindaugas Kuzminskas,95,0,2,12.3,9.1,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161222,0,1,0,0,0.0,NYK,1,50.0,0,70.5,0,69.0,0.0,.000,1,44.9,0,.000,0.0,0,0,Ron Baker,83,0,0,94.9,-75.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20161222,0,0,0,0,0.0,NYK,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,107,0,0,0.0,-8.7,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
