threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,4,5.1,20120313,GSW,0.0,2,9.8,1,.316,-8.4,5,0,1.8,2,3,102,.105,2554.0,0.0,6,0,0,0.0,14.4,90,1.000,.316,.000,+24,.352,0,0,21.4,14,19,5,Klay Thompson,1,4
.545,10,16.5,20120313,GSW,0.0,2,31.9,1,.545,1.2,2,2,2.3,4,2,92,.364,1962.0,13.6,4,4,0,1.6,7.3,101,.500,.364,.667,+15,.549,0,1,20.7,14,11,6,Dorell Wright,1,10
.000,8,13.6,20120313,GSW,14.1,1,13.1,0,.471,-1.3,4,1,0.0,2,1,103,.118,1906.0,5.3,8,0,4,0.0,17.8,113,.500,.471,0,+10,.475,0,0,27.3,17,17,0,David Lee,1,4
.000,4,7.2,20120313,GSW,3.7,0,10.4,2,.750,3.6,0,0,5.1,0,4,88,.000,1808.0,0.0,3,0,1,5.1,0.0,158,0,.750,0,+18,.750,0,3,6.1,6,4,0,Andris Biedriņš,1,3
.273,2,3.7,20120313,GSW,0.0,1,7.3,0,.727,8.6,3,0,0.0,1,2,97,.091,1727.0,0.0,7,2,0,3.6,14.6,156,1.000,.636,.667,+9,.743,0,2,18.2,17,11,3,Nate Robinson,1,2
.000,5,11.1,20120313,GSW,9.2,2,12.9,0,.500,6.2,4,1,0.0,2,2,94,.333,1459.0,12.7,3,0,2,4.2,19.7,132,1.000,.500,0,+15,.581,0,2,14.9,8,6,0,Dominic McGuire,0,3
.900,8,18.0,20120313,GSW,4.7,0,30.5,1,.850,13.1,0,1,3.2,0,0,95,.000,1439.0,9.1,6,5,1,0.0,0.0,148,0,.600,.556,+20,.850,0,0,21.0,17,10,9,Brandon Rush,0,7
.100,0,0.0,20120313,GSW,0.0,0,0.0,0,.750,1.6,2,2,0.0,0,5,101,.000,1153.0,16.7,7,1,0,2.7,17.5,124,0,.700,1.000,+17,.750,0,1,28.7,15,10,1,Charles Jenkins,0,0
.000,3,44.5,20120313,GSW,30.7,1,57.4,0,.667,7.6,0,0,0.0,2,1,88,.667,218.0,0.0,2,0,1,0.0,0.0,136,.500,.667,0,+2,.644,0,0,49.0,5,3,0,Jeremy Tyler,0,2
0,1,18.6,20120313,GSW,0.0,2,36.0,1,0,20.4,0,0,26.3,2,1,74,0,174.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,0,1.136,0,0,13.9,2,0,0,Chris Wright,0,1
0,0,0,20120313,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20120313,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20120313,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
.059,12,17.5,20120313,SAC,5.6,5,30.2,1,.412,-3.9,1,4,1.9,7,1,118,.412,2220.0,16.6,7,0,2,1.4,5.4,87,.714,.412,.000,-26,.473,0,1,30.0,19,17,1,DeMarcus Cousins,1,10
.385,2,3.3,20120313,SAC,3.2,0,3.4,0,.346,-8.7,3,1,0.0,0,2,129,.000,1953.0,7.1,4,1,1,0.0,16.3,81,0,.308,.200,-22,.346,0,0,19.8,9,13,5,Marcus Thornton,1,1
.000,4,6.7,20120313,SAC,3.3,0,10.5,0,.571,-6.2,2,4,0.0,0,2,127,.000,1919.0,22.2,8,0,1,0.0,14.3,94,0,.571,0,-23,.571,0,0,25.9,16,14,0,Tyreke Evans,1,3
.600,2,3.8,20120313,SAC,3.6,4,3.9,0,1.100,7.7,2,2,0.0,4,1,125,.800,1720.0,22.8,4,3,1,1.8,12.7,171,1.000,.800,1.000,-16,1.109,0,1,14.1,15,5,3,Isaiah Thomas,1,1
.000,9,32.6,20120313,SAC,14.0,0,52.4,1,.250,-3.6,1,0,4.8,2,1,114,.500,894.0,0.0,1,0,2,0.0,10.8,73,.000,.250,0,-6,.205,0,0,15.1,2,4,0,Jason Thompson,1,7
.375,3,7.7,20120313,SAC,5.0,4,10.6,1,.438,-0.3,0,0,3.4,4,4,124,.500,1260.0,0.0,3,1,1,0.0,0.0,126,1.000,.375,.333,-11,.564,0,0,21.4,11,8,3,Francisco García,0,2
.400,0,0.0,20120313,SAC,0.0,2,0.0,0,.400,-9.3,0,1,0.0,2,1,130,.400,1162.0,14.5,2,0,0,0.0,0.0,92,1.000,.400,.000,-17,.510,0,0,16.4,6,5,2,John Salmons,0,0
.500,0,0.0,20120313,SAC,0.0,0,0.0,0,.250,-14.3,0,0,0.0,0,1,130,.000,961.0,0.0,1,1,0,0.0,0.0,56,0,.167,.333,-3,.250,0,0,17.2,3,6,3,Jimmer Fredette,0,0
.400,3,13.6,20120313,SAC,0.0,0,28.1,0,.500,1.1,1,0,0.0,0,1,124,.000,714.0,0.0,2,1,0,0.0,16.2,113,0,.400,.500,-1,.500,0,0,19.3,5,5,2,Travis Outlaw,0,3
.000,3,15.2,20120313,SAC,0.0,0,31.4,0,.000,-3.9,1,1,0.0,0,0,113,.000,640.0,50.0,0,0,0,4.8,13.6,23,0,.000,0,-4,.000,0,1,8.6,0,1,0,Chuck Hayes,0,3
.000,0,0.0,20120313,SAC,0.0,0,0.0,0,.000,-13.9,0,0,0.0,0,0,130,.000,384.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,7.2,0,1,0,Donté Greene,0,0
.000,4,34.7,20120313,SAC,16.8,0,53.9,0,.000,1.8,0,0,0.0,0,0,100,.000,373.0,0.0,0,0,1,8.3,0.0,58,0,.000,0,+3,.000,0,1,7.4,0,1,0,J.J. Hickson,0,3
.000,2,32.4,20120313,SAC,31.3,1,33.5,0,.500,-0.5,0,0,0.0,2,1,122,1.000,200.0,0.0,1,0,1,0.0,0.0,120,.500,.500,0,-2,.521,0,0,39.8,3,2,0,Hassan Whiteside,0,1
0,0,0,20120313,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
