ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,1,1,6,1,.500,4.6,.569,9,.000,20090405,99,4,24,0,1.7,IND,4,15.9,.857,31.5,7,2013.0,1.4,.500,4,6.4,0,.278,0.0,1,2,Danny Granger,97,0,5,11.2,-2.1,+15
.000,11,0,1,0,1,.545,0.0,.591,6,.333,20090405,119,3,13,0,1.8,IND,3,0.0,0,14.0,0,1979.0,1.4,.591,0,4.9,1,.273,0.0,1,3,Brandon Rush,97,0,3,8.6,0.9,+13
.083,12,4,1,1,2,.500,18.4,.563,6,.333,20090405,108,4,14,0,1.9,IND,4,13.9,1.000,20.1,1,1818.0,3.1,.542,2,7.0,1,.250,0.0,1,1,Jarrett Jack,93,0,3,12.4,4.2,+22
.000,11,2,1,0,1,.727,10.2,1.000,8,1.000,20090405,136,9,22,0,0.0,IND,9,26.7,0,20.9,0,1812.0,1.5,1.000,4,15.9,6,.545,0.0,0,1,Troy Murphy,93,0,6,28.0,13.8,+15
.583,12,1,1,5,0,.500,6.4,.564,6,0,20090405,110,8,17,2,0.0,IND,6,11.7,.714,30.4,7,1420.0,0.0,.500,2,18.0,0,.000,10.4,0,5,Roy Hibbert,97,0,0,23.9,-3.9,+13
.222,9,5,0,2,4,.556,29.0,.607,5,.000,20090405,127,2,12,0,0.0,IND,2,9.2,1.000,18.9,2,1455.0,7.6,.556,1,4.4,0,.111,0.0,0,3,T.J. Ford,86,0,1,7.8,10.1,+12
.667,6,0,0,3,0,.333,0.0,.451,2,.000,20090405,98,2,7,0,0.0,IND,2,0.0,.750,16.0,4,1229.0,0.0,.333,0,5.2,0,.167,0.0,0,3,Stephen Graham,101,0,1,9.2,-7.8,0
.500,4,1,0,2,0,.000,6.1,.205,0,0,20090405,92,5,2,3,0.0,IND,2,0.0,1.000,11.4,2,1081.0,0.0,.000,0,14.8,0,.000,20.5,0,0,Jeff Foster,102,0,0,10.4,-5.4,+5
.667,3,2,0,2,0,.333,15.9,.515,1,.000,20090405,143,5,4,2,0.0,IND,3,0.0,1.000,11.1,2,887.0,0.0,.333,0,18.0,0,.333,16.7,0,0,Josh McRoberts,99,0,1,19.1,5.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090405,63,3,2,0,0.0,IND,3,33.3,0,20.8,0,364.0,0.0,.500,1,26.4,0,.000,0.0,0,0,Travis Diener,91,0,0,46.5,-10.6,-5
0,0,1,0,0,0,0,19.1,0,0,0,20090405,45,1,0,0,0.0,IND,1,100.0,0,7.4,0,342.0,0.0,0,1,9.4,0,0,0.0,0,0,Rasho Nesterović,100,0,0,16.5,-4.6,+1
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
.167,12,2,1,1,1,.417,8.5,.427,5,.000,20090405,86,3,11,0,0.0,OKC,3,7.2,.500,16.7,2,2059.0,1.4,.417,1,4.7,0,.167,0.0,0,0,Jeff Green,117,0,2,10.8,-6.0,-25
